id,sales
3014448,1789.935390054988
3014449,1.7252395740516477
3014450,16.59599822387589
3014451,4.845340089374439
3014452,0.052052201321685164
3014453,4.58576437178516
3014454,3007.263353300033
3014455,0.7417050729814736
3014456,413.32416560732196
3014457,7.939440918669471
3014458,895.4437082813985
3014459,908.7175083226865
3014460,212.4083796276923
3014461,155.06262683567556
3014462,137.56321529294271
3014463,3779.570386194327
3014464,19.762973390241143
3014465,2.1218736088103585
3014466,12.44725741475819
3014467,8.924987132771873
3014468,0.6821810118713164
3014469,247.05210433108098
3014470,20.582498263147592
3014471,28.897599666253637
3014472,0.08659421079401208
3014473,97.2676747381665
3014474,7.128058177364461
3014475,383.04377505365045
3014476,240.31939685392288
3014477,8.872891721733103
3014478,10.064940733905232
3014479,434.3381256723268
3014480,61.040477040879395
3014481,2358.0880377185977
3014482,0.13635683048745914
3014483,28.037281700498166
3014484,4.601103073632723
3014485,0.2255731730660807
3014486,2.693661117537608
3014487,4028.922859056838
3014488,0.0
3014489,346.64451382716226
3014490,9.363087770196897
3014491,1953.1783243822383
3014492,722.3166334634716
3014493,309.56148706795926
3014494,187.00450326760006
3014495,96.81152568751953
3014496,5575.735756324753
3014497,11.633718625270076
3014498,1.809633309449567
3014499,28.570667976297152
3014500,31.107393684937637
3014501,0.3057458900780174
3014502,361.14408609547445
3014503,0.0
3014504,0.20585263794826061
3014505,9.076462450698887
3014506,82.65276377272899
3014507,2.1307132734949383
3014508,142.18812490544036
3014509,339.60117034065837
3014510,4.563780321871497
3014511,10.718621256693757
3014512,184.45231406805863
3014513,47.53928800384498
3014514,1217.163116901348
3014515,12.109595974392786
3014516,7.239131341691328
3014517,7.7044348121584525
3014518,0.11794431589407021
3014519,7.2489804951873955
3014520,2889.601742976472
3014521,0.11531643928419066
3014522,479.75326988603297
3014523,11.251410711267944
3014524,1347.2479957199416
3014525,828.9685826069777
3014526,257.0491521177186
3014527,139.5431284160018
3014528,184.00273461299795
3014529,4377.72248654255
3014530,35.90146367848456
3014531,1.4954719541812636
3014532,19.99622513986949
3014533,27.14183906872536
3014534,0.7173623498991583
3014535,260.32879781433905
3014536,19.17549796338079
3014537,33.69978613882911
3014538,8.071325683850501
3014539,85.7206666782119
3014540,10.554507826333834
3014541,233.56600214305337
3014542,414.6664087568367
3014543,13.495168030676782
3014544,9.561655549632116
3014545,213.9647987805632
3014546,55.22682015079689
3014547,2210.8781194412813
3014548,2.5575761693039523
3014549,6.598611804968188
3014550,3.8189185881537258
3014551,0.06217198671276942
3014552,5.752649400465535
3014553,3112.6798843429215
3014554,0.7641131466823563
3014555,533.2989355374871
3014556,11.643981876728631
3014557,885.4856734735561
3014558,997.8312604365666
3014559,194.70454262958245
3014560,156.081849818371
3014561,127.24304174692818
3014562,3628.4917024754272
3014563,33.09963755070659
3014564,0.8290368919098412
3014565,22.933013800147084
3014566,4.805816703307715
3014567,0.3067338951852881
3014568,247.092341014445
3014569,19.56215356451246
3014570,53.19905131606746
3014571,5.740309565860604
3014572,85.50352799692809
3014573,10.956780883552279
3014574,252.1123853362701
3014575,245.8616931012922
3014576,9.635456436600425
3014577,12.424196710175053
3014578,260.47053032414743
3014579,56.81102869673591
3014580,2758.8519403419295
3014581,0.4576376053368376
3014582,20.650639904739368
3014583,1.590425641404249
3014584,0.15565704760363844
3014585,3.3419062237407786
3014586,4768.291935226967
3014587,0.0
3014588,680.0926621315122
3014589,15.595703840995156
3014590,1214.7132851229276
3014591,830.0555733294487
3014592,270.500579654754
3014593,222.48463497632298
3014594,78.80000256182265
3014595,4823.719272464603
3014596,9.567383770262158
3014597,-0.061257850235130334
3014598,13.088685019169558
3014599,14.91186496046054
3014600,0.07195484950392994
3014601,218.91100242913632
3014602,0.0
3014603,9.622551236777515
3014604,3.3010575367320385
3014605,148.7486986460597
3014606,3.276754257596169
3014607,218.14566296246022
3014608,302.01349167608726
3014609,4.495484975266453
3014610,2.6341093187395974
3014611,230.14034339898018
3014612,135.86855661224996
3014613,1469.7927974105849
3014614,12.254735790450194
3014615,1.4731985542387727
3014616,18.454339704632623
3014617,0.0
3014618,17.166131062691314
3014619,11089.230105219718
3014620,1.3340444939538316
3014621,1950.6430591639441
3014622,29.807835943708977
3014623,2780.1981180381263
3014624,3003.435379776608
3014625,658.0093402441526
3014626,707.8879577763031
3014627,548.9126241188208
3014628,11453.650142547534
3014629,98.05475569625693
3014630,4.260469280301188
3014631,102.72880991567827
3014632,106.97107667330637
3014633,2.410652619502768
3014634,775.056589265208
3014635,29.578573362656982
3014636,37.809614324401466
3014637,16.4859643693359
3014638,371.35295520808614
3014639,24.4446583650297
3014640,1019.7708595385126
3014641,647.4715412567856
3014642,45.4525171267793
3014643,34.667354111089736
3014644,1425.0890041167243
3014645,345.6693100849484
3014646,9503.662408619364
3014647,-0.626917934433
3014648,99.38783252193957
3014649,17.065890851550517
3014650,0.0
3014651,14.680825021154643
3014652,10370.877805178818
3014653,1.373892421022938
3014654,1370.418138662953
3014655,32.43372454013759
3014656,2962.8809601917437
3014657,2724.2351355238948
3014658,825.031955838318
3014659,440.5347003111914
3014660,432.86587715341926
3014661,12448.640278349052
3014662,142.77098398590968
3014663,2.0463691452890043
3014664,64.47126020124816
3014665,65.63311898455713
3014666,1.4134323455258093
3014667,718.4626569458418
3014668,29.592919048383106
3014669,63.84262693253807
3014670,5.264829934501827
3014671,188.5308289953449
3014672,20.129327379249776
3014673,1286.8545679800634
3014674,785.3555587698734
3014675,30.382604634043194
3014676,28.054283112325496
3014677,1521.5901964795598
3014678,281.88057305094287
3014679,6571.169854370528
3014680,32.65505488736797
3014681,94.9711626564269
3014682,14.589214441882882
3014683,0.0
3014684,16.07959726179176
3014685,7274.586185067501
3014686,0.5445230368931705
3014687,1083.9107480347316
3014688,17.48693481560204
3014689,2777.460551682513
3014690,1944.2516777350816
3014691,865.942316991223
3014692,186.17879142548455
3014693,319.56662593106216
3014694,11749.347011042786
3014695,54.17042456211102
3014696,2.4557076711647263
3014697,37.5060685956241
3014698,7.802040836069783
3014699,1.0386177540860202
3014700,684.5455903392201
3014701,34.87953611076597
3014702,42.59392555587035
3014703,5.2210157742443
3014704,130.3233207373332
3014705,9.865748133522446
3014706,1114.1837971439722
3014707,850.1961805630979
3014708,27.683178188878397
3014709,49.24771903242005
3014710,933.8354907468001
3014711,175.4103894824029
3014712,2973.8140302757874
3014713,22.180156766394933
3014714,44.617266185617055
3014715,17.321149517083516
3014716,0.0
3014717,17.210883243220817
3014718,10048.30359440701
3014719,1.4562246297169
3014720,1240.484903274562
3014721,23.135562963339012
3014722,2744.6760724633414
3014723,2603.398984141842
3014724,740.0914226574366
3014725,410.07040743048566
3014726,356.3631197154208
3014727,11835.854236526806
3014728,59.69772856228783
3014729,2.6610787290065345
3014730,58.75379281895383
3014731,70.83019829771128
3014732,2.6003784639126533
3014733,703.5517763380345
3014734,31.812461748639336
3014735,50.24907672039982
3014736,6.194496426027559
3014737,214.8220966177369
3014738,13.739449379649614
3014739,1039.5513260038504
3014740,806.5321068239521
3014741,30.255474637144818
3014742,33.909279586153765
3014743,1395.0848704250252
3014744,269.9055118343727
3014745,5898.6255714892895
3014746,4.466879415256204
3014747,67.95924062200076
3014748,13.92376946762885
3014749,0.0
3014750,15.907672701818548
3014751,5794.797711290907
3014752,0.10908594019746348
3014753,943.2342812344644
3014754,17.977447232500545
3014755,2438.0357614996556
3014756,1583.4993947686605
3014757,748.2354525572576
3014758,133.55263300053716
3014759,284.264163057117
3014760,9466.775962072368
3014761,50.398309455323634
3014762,0.761375525944139
3014763,24.240356704298566
3014764,25.648549047337852
3014765,1.1444380781537784
3014766,604.1118939636538
3014767,25.168010800133228
3014768,22.578767364948856
3014769,3.0474368558633143
3014770,129.9616060802179
3014771,6.031865776925186
3014772,972.3616743085411
3014773,835.2431059870806
3014774,23.92597135904532
3014775,28.167653711832006
3014776,852.2603926181483
3014777,103.3604845866427
3014778,1950.2633394755283
3014779,1.5038505191409053
3014780,20.914201135656565
3014781,13.119085595792999
3014782,0.0
3014783,12.613138878099816
3014784,8059.430539383024
3014785,1.1250849802483904
3014786,1258.6425128379042
3014787,27.236925350865466
3014788,2164.1319555834707
3014789,2596.494111429113
3014790,509.9308018155273
3014791,526.6500146043265
3014792,449.71080023568175
3014793,9058.523385974377
3014794,77.09822953268926
3014795,2.7756501979571806
3014796,45.91534620001555
3014797,45.445214845844724
3014798,1.9018523615574459
3014799,525.890209796489
3014800,19.90223324390191
3014801,44.53002334563095
3014802,14.737290149005826
3014803,255.52703495878924
3014804,16.856035324767856
3014805,906.7220769016126
3014806,558.6709099900047
3014807,25.95592111484434
3014808,34.64532006352991
3014809,1201.624432922903
3014810,283.1677694356592
3014811,8087.321615445837
3014812,13.836937938033106
3014813,80.76999586201126
3014814,5.888876793055094
3014815,0.534825785290062
3014816,4.8185468024942235
3014817,1970.7906070205577
3014818,0.6333632587412118
3014819,324.0860161527655
3014820,18.18372545807665
3014821,943.871288228009
3014822,620.4071437679395
3014823,216.71044392156094
3014824,83.55888458160157
3014825,105.5600217965167
3014826,3157.0167245830216
3014827,34.63681184052009
3014828,1.2741095357289285
3014829,26.81745654057607
3014830,3.0780904987212625
3014831,0.9998980821234607
3014832,220.74268679160537
3014833,14.99282971709091
3014834,14.44254124153035
3014835,10.610438727402324
3014836,59.12311663722983
3014837,7.474689238998581
3014838,245.56233574306626
3014839,238.6501619391265
3014840,4.732893789506056
3014841,7.461183780487111
3014842,248.7356435375733
3014843,56.26839320153691
3014844,1518.0430324307004
3014845,3.426895388326746
3014846,9.669412498918875
3014847,12.127870823674284
3014848,0.0
3014849,11.493184866472577
3014850,5400.796848632347
3014851,0.7895197964115157
3014852,591.3190229566325
3014853,33.480129111322874
3014854,1898.7663121356888
3014855,1436.895283331838
3014856,531.2401032074905
3014857,122.50428985941153
3014858,259.18997848225604
3014859,7386.171608631893
3014860,94.34835802755538
3014861,1.6150783373306967
3014862,49.368738032532384
3014863,7.545126059304767
3014864,1.0215068520218802
3014865,483.43900683025345
3014866,20.643269988645887
3014867,15.311789959263974
3014868,7.376263843241418
3014869,145.3214633837734
3014870,9.734770147096496
3014871,678.7150267163244
3014872,554.7376877280054
3014873,13.1841570132293
3014874,21.9274169655716
3014875,482.19976833009395
3014876,83.32320989789991
3014877,2283.3328397452415
3014878,0.30246926455681367
3014879,21.72660009545759
3014880,8.424581381175793
3014881,0.0
3014882,6.264238565699653
3014883,4905.536805132741
3014884,0.7300362439534551
3014885,869.346295914729
3014886,8.2542565997351
3014887,1481.0431559214157
3014888,1737.9045058420925
3014889,266.61057114552995
3014890,347.04435101788266
3014891,308.10288216119
3014892,5367.280252146842
3014893,37.553256769141164
3014894,1.7269715700106654
3014895,34.48511887937391
3014896,60.54663809422993
3014897,1.5717472911644734
3014898,317.65963567928327
3014899,3.460815763026299
3014900,63.502268181066945
3014901,9.00031625885774
3014902,159.56051969159927
3014903,10.645101936429882
3014904,631.5407071166729
3014905,311.05024980883826
3014906,24.267662010011826
3014907,13.096839679742615
3014908,1245.669511440508
3014909,126.04464471184582
3014910,5394.716217273104
3014911,27.22804626484458
3014912,38.87527807502459
3014913,10.796868379019692
3014914,0.0
3014915,6.758621665682123
3014916,3878.8433817075756
3014917,0.0
3014918,691.5438433337443
3014919,9.515961871884045
3014920,1460.855160389814
3014921,1004.184718491243
3014922,321.5706487099999
3014923,178.4595637580096
3014924,287.62730240278387
3014925,5266.123776079135
3014926,41.99284948082046
3014927,2.8031542097450357
3014928,48.56622802503138
3014929,44.05684849532748
3014930,0.8564785597215591
3014931,320.20526884673427
3014932,9.008917906250385
3014933,56.515632374012355
3014934,6.604332709464682
3014935,173.13118048981877
3014936,8.662904926533386
3014937,427.91628569255073
3014938,322.79682164202575
3014939,12.407875319308069
3014940,23.82060618679705
3014941,420.1061551656941
3014942,113.82078486244075
3014943,4176.9153978990225
3014944,14.662622322659175
3014945,8.810585126377294
3014946,12.08284010522323
3014947,0.11080088321987858
3014948,5.245064866777847
3014949,2319.6324773510873
3014950,0.21402518820956473
3014951,438.53575812939306
3014952,6.0961839980248165
3014953,1003.4331192390463
3014954,586.8396344995047
3014955,227.0444800618447
3014956,86.4290417005482
3014957,129.27077738305934
3014958,3303.361808573603
3014959,19.089226479881876
3014960,1.7700705883146348
3014961,33.4643059583113
3014962,26.607619613132226
3014963,0.21367554393647878
3014964,206.52376305229467
3014965,4.043016438740196
3014966,20.801536837956863
3014967,2.3845212726814253
3014968,62.48737688162487
3014969,4.539056260872954
3014970,277.67929276880005
3014971,207.3721448938398
3014972,8.234916311843936
3014973,8.327878114258866
3014974,175.355905696872
3014975,54.60809609229085
3014976,2180.0320640834757
3014977,3.6599118116045193
3014978,4.973403414173697
3014979,6.407498718010343
3014980,-0.3174578429845348
3014981,1.5011860868608227
3014982,3008.7867578972055
3014983,0.0
3014984,213.765463848975
3014985,2.923337797605033
3014986,1181.3161883878695
3014987,291.9462141192748
3014988,247.1102067584009
3014989,60.75446577609392
3014990,49.306794859751825
3014991,3335.0887160369143
3014992,4.173752056140739
3014993,0.7624536685601678
3014994,25.027358636261255
3014995,11.170567583176638
3014996,0.3037645593237011
3014997,212.41523282614745
3014998,0.0
3014999,0.0
3015000,5.5771682706159265
3015001,24.749901630598
3015002,1.098331655912824
3015003,53.26643154077329
3015004,181.06117050370156
3015005,0.23678696461656096
3015006,4.138164756974008
3015007,69.54984754656996
3015008,81.28338989583587
3015009,674.9611387009154
3015010,3.2128067882087556
3015011,2.877925870958931
3015012,5.385419679183099
3015013,0.1165844992020853
3015014,6.834584124934767
3015015,4225.4590840035535
3015016,0.08383254255047004
3015017,600.1046505482607
3015018,12.552724556647917
3015019,1372.2619457904898
3015020,1207.45901819296
3015021,365.7741612623885
3015022,195.71929337198682
3015023,182.59709000745278
3015024,5534.279417643896
3015025,41.25259463786467
3015026,0.9805218486795053
3015027,33.05884491417594
3015028,23.60577021764513
3015029,0.18421014672965008
3015030,343.5563565863141
3015031,26.19747525521492
3015032,24.275282036875208
3015033,10.329192705463921
3015034,88.51484917416872
3015035,7.265599188079866
3015036,502.3021050460641
3015037,351.6576893010996
3015038,11.593339227261835
3015039,16.199574314533127
3015040,656.3126718203727
3015041,104.70965217607883
3015042,2623.0398314050794
3015043,-0.27588305438853467
3015044,41.66592917212826
3015045,5.74714722662433
3015046,0.2222122274979002
3015047,4.269683395836917
3015048,4540.50652955625
3015049,0.3494778771843865
3015050,788.9180994456548
3015051,16.696179208268624
3015052,1143.3507852599598
3015053,1463.5055129536693
3015054,203.62116648618894
3015055,310.58708535539984
3015056,288.5990054145318
3015057,4481.488892350995
3015058,47.319649620143174
3015059,3.0060798928842196
3015060,34.05790997112817
3015061,24.699428932527635
3015062,1.1454754357423576
3015063,245.4932916977821
3015064,16.201356547716866
3015065,59.266648764804266
3015066,8.267586309813245
3015067,177.63874805480606
3015068,11.997815358302471
3015069,546.7523239934869
3015070,250.75885127721787
3015071,9.328842323498579
3015072,14.668588376582333
3015073,727.4950371286238
3015074,152.16628277158958
3015075,5211.426024099034
3015076,0.2998591137908536
3015077,36.46865121117407
3015078,4.461870013583152
3015079,0.47296521951325493
3015080,10.934142882056772
3015081,5208.893650093605
3015082,0.8933353742274023
3015083,905.4847475018057
3015084,18.596103164121672
3015085,1373.4738327750288
3015086,1688.795507435368
3015087,317.1215792064632
3015088,367.2124293477653
3015089,203.47380312875453
3015090,5633.994488158048
3015091,42.02034833519821
3015092,4.036589941848942
3015093,35.363163483497374
3015094,28.222764353374096
3015095,1.5810075911062216
3015096,373.03628976367594
3015097,35.320167285094
3015098,52.11940359424734
3015099,22.280782171098856
3015100,152.3415337315027
3015101,19.360484270797503
3015102,520.2959481065899
3015103,357.5263721087217
3015104,20.813718504966754
3015105,24.552923451116396
3015106,717.436812960693
3015107,174.95418920017678
3015108,4852.628308216304
3015109,0.5658039683610839
3015110,41.97758694359807
3015111,9.408940878058985
3015112,0.38416261610194213
3015113,8.50099752243663
3015114,3780.7145328283427
3015115,0.0
3015116,594.4073032787584
3015117,12.264829903519258
3015118,1740.5705463917086
3015119,1021.871805068358
3015120,554.4852060009854
3015121,231.8013933002532
3015122,117.31138925090154
3015123,7283.239984623626
3015124,14.218210184978911
3015125,1.2667703167521263
3015126,81.96809559199268
3015127,40.40408811202394
3015128,0.042015863946242585
3015129,422.23328155802795
3015130,16.03928204369857
3015131,9.117188151470906
3015132,9.210440614677097
3015133,50.2936621329388
3015134,3.452936516409137
3015135,401.6741876325117
3015136,443.0068292823435
3015137,8.450117668949236
3015138,11.102498829732756
3015139,474.6960204345049
3015140,131.98838051554242
3015141,1609.095943708869
3015142,2.2987301556747095
3015143,16.545985807218592
3015144,3.9413084850133995
3015145,0.0
3015146,3.583812396450207
3015147,2194.191017369258
3015148,0.7532761992128112
3015149,337.31310150934104
3015150,14.638726754242544
3015151,649.5561447592852
3015152,721.3881317700869
3015153,123.54391279858488
3015154,139.10391481384104
3015155,123.29925485870287
3015156,2722.163543730155
3015157,22.343303520306197
3015158,2.100247741624138
3015159,17.37911531828315
3015160,18.232003004194073
3015161,0.6766737488410653
3015162,164.40769440408926
3015163,12.807706038976397
3015164,23.535315566563078
3015165,8.771444234831327
3015166,88.31636068198354
3015167,6.508046096764603
3015168,332.3982600663302
3015169,135.64682761205057
3015170,5.840736427386762
3015171,7.907479303032355
3015172,366.6821700741704
3015173,69.1522128396824
3015174,2376.37950362085
3015175,0.14807564359489864
3015176,27.279060805271342
3015177,2.1899626942982495
3015178,0.05708320578402847
3015179,1.869692272636642
3015180,1261.6031023409828
3015181,0.0
3015182,102.85487769034344
3015183,3.4998261000235287
3015184,760.8431857463164
3015185,387.783476386076
3015186,248.18040714823968
3015187,42.32860979219589
3015188,31.677280197693108
3015189,2697.4752664419625
3015190,5.86940444397408
3015191,0.3712653391294024
3015192,11.194507185676102
3015193,5.615110374128622
3015194,0.2325890513362237
3015195,155.17264137790568
3015196,4.519441297114108
3015197,-0.02034573233912013
3015198,2.8492849437422394
3015199,13.122802761414135
3015200,0.6805750116493381
3015201,169.27147345983093
3015202,171.61047900427982
3015203,1.2579780637838485
3015204,3.802865435013526
3015205,164.71349994060148
3015206,23.478401378433116
3015207,236.32475531152812
3015208,-0.0730496342629396
3015209,-0.23435140084278375
3015210,7.884160770094767
3015211,0.5587935217899914
3015212,5.723845605766436
3015213,4755.929082188277
3015214,0.0
3015215,689.1634906281486
3015216,11.67744673998615
3015217,2059.9700708611804
3015218,814.6035688170846
3015219,532.7974681543084
3015220,214.1477234633772
3015221,106.52520745495933
3015222,8003.625261933493
3015223,34.96578224279733
3015224,0.930770675165143
3015225,33.28349132018604
3015226,22.02498885498113
3015227,0.5489376191895226
3015228,505.629303944907
3015229,15.821300831205255
3015230,3.984465616237278
3015231,12.218153637528443
3015232,49.21308214960665
3015233,3.5779138085221005
3015234,656.1192638583641
3015235,423.9742673132489
3015236,3.129388625460281
3015237,17.426697292349854
3015238,400.0217532227397
3015239,91.63417786740197
3015240,1415.4102262431143
3015241,3.3536587980139583
3015242,11.47390779809113
3015243,5.929958353012979
3015244,0.1540644592001877
3015245,1.4980497153395007
3015246,1773.9534221045328
3015247,0.0
3015248,193.1069815009238
3015249,11.302733024918492
3015250,956.6204691587272
3015251,543.9803216341785
3015252,237.56411139839733
3015253,90.31432329675711
3015254,48.29649254816711
3015255,3161.258519926002
3015256,10.111616762812293
3015257,1.0456099759367148
3015258,15.4438701382861
3015259,16.034642412747438
3015260,0.5239845729499312
3015261,172.49778307673716
3015262,7.505769915616146
3015263,0.012212145349541403
3015264,5.194041685878911
3015265,45.62854832820178
3015266,1.4539161643115035
3015267,179.76182461148352
3015268,165.1396084335199
3015269,1.9862260489975383
3015270,5.956938368984769
3015271,198.05299512186957
3015272,31.248662137390117
3015273,342.92782651694364
3015274,-0.050086116389938866
3015275,6.307674928818202
3015276,5.807226677624915
3015277,0.0
3015278,3.0919670051626866
3015279,1512.4952335532416
3015280,0.0
3015281,105.68891529556704
3015282,7.498915302667329
3015283,726.8326471160615
3015284,342.0052641268198
3015285,155.58779052101494
3015286,55.45609256805413
3015287,31.93460211313713
3015288,2568.552691613098
3015289,9.31969363281728
3015290,-0.06285970723139235
3015291,14.56885590401303
3015292,6.120946439563357
3015293,0.16572779730622872
3015294,134.40724266930053
3015295,2.6594943540213074
3015296,0.0002289520237296068
3015297,4.029198511448075
3015298,35.842864411833354
3015299,1.0597571315446848
3015300,154.3893320372345
3015301,174.76977231378177
3015302,0.945801423717864
3015303,4.777286510530188
3015304,106.07795433919055
3015305,19.267369701959737
3015306,194.0564961362553
3015307,-0.3114860493863109
3015308,2.833563528517878
3015309,5.103768504682916
3015310,-0.00989812004573893
3015311,2.270256543835861
3015312,1378.637591954341
3015313,0.0
3015314,146.49325548993355
3015315,7.188187458931825
3015316,1453.9308606465447
3015317,486.0056118866047
3015318,252.56088152167627
3015319,37.493491366062
3015320,62.28655945765981
3015321,3155.4947705311533
3015322,8.270566969725849
3015323,0.5278818061976057
3015324,15.433153910788352
3015325,19.524689363084196
3015326,0.3036656204875848
3015327,203.07039940960865
3015328,3.6673979626527893
3015329,0.0
3015330,2.9439397430958536
3015331,25.17429963319501
3015332,1.9154594654785135
3015333,302.4076930827416
3015334,249.5501550658429
3015335,1.4234220521278307
3015336,6.361436589752251
3015337,103.96227062548088
3015338,84.32300546066105
3015339,404.76948375158366
3015340,-0.16575347309104863
3015341,3.8081334280890955
3015342,3.265468662048318
3015343,0.9472547857939572
3015344,3.79766281076722
3015345,1684.0497555440527
3015346,0.0
3015347,166.8984934388172
3015348,3.0153443244842193
3015349,879.0914262908467
3015350,419.5429776584143
3015351,293.5395240053184
3015352,69.53145142505682
3015353,66.41390447337517
3015354,2969.4439121936457
3015355,9.480277728457816
3015356,0.8721361500231577
3015357,0.8962612857504298
3015358,19.58105394163458
3015359,0.1649073284761904
3015360,216.17425444292545
3015361,11.41686113987853
3015362,0.003847485649896608
3015363,6.429894358879822
3015364,23.979751412278485
3015365,2.0391358816865757
3015366,139.92229076719306
3015367,178.48778082639214
3015368,1.7471679582759836
3015369,6.014406805229057
3015370,102.77355389788063
3015371,50.1154155974349
3015372,621.9136358354184
3015373,-0.05148953962186634
3015374,6.393303566906269
3015375,3.447489069909293
3015376,-0.09654924860960544
3015377,1.44187560384256
3015378,1312.0383048011556
3015379,0.0
3015380,137.38449645923043
3015381,6.1688260189582635
3015382,1120.754903569791
3015383,298.8246555799238
3015384,139.0199525634614
3015385,202.37763876132937
3015386,50.77155799875913
3015387,2277.2404959467017
3015388,5.911854742755778
3015389,0.30827527395331045
3015390,10.022667761694873
3015391,9.828957667656148
3015392,0.13640856935615053
3015393,147.7967875365462
3015394,0.0
3015395,-0.020818107915964234
3015396,2.1645650780948067
3015397,58.6141236774918
3015398,1.1731777911457044
3015399,53.841454140430926
3015400,116.32526659059448
3015401,1.576202350575034
3015402,2.937343711755119
3015403,73.87347770059992
3015404,37.02805809065
3015405,578.2009888879765
3015406,9.36234638631225
3015407,1.1751116623989943
3015408,11.484452218388023
3015409,0.5260174378739881
3015410,4.138189402188776
3015411,3284.680475139355
3015412,0.0
3015413,429.1555547944232
3015414,6.44121238294433
3015415,1197.8566107767351
3015416,882.8118769067335
3015417,550.0481733302952
3015418,275.21232828094014
3015419,128.0205555500491
3015420,5129.769514008709
3015421,17.765837634525642
3015422,1.8840073906196366
3015423,27.07290411354642
3015424,27.147109995675685
3015425,0.7360228304658554
3015426,307.5759695761023
3015427,0.6521722048010549
3015428,-0.07563998405855744
3015429,4.878489444352945
3015430,47.73148479388676
3015431,3.5370724148163997
3015432,251.32532894594635
3015433,298.6781709448067
3015434,3.43600147679993
3015435,9.792321158152587
3015436,402.18908146865937
3015437,62.29101883650116
3015438,1485.1284373632625
3015439,0.23407838534829442
3015440,15.574987120162712
3015441,4.071324223504284
3015442,0.45647840136693507
3015443,5.238906552395197
3015444,2360.597423269532
3015445,0.0
3015446,633.7740157922898
3015447,8.550883052390386
3015448,593.2702481239404
3015449,744.4082723434499
3015450,229.30197847427965
3015451,192.885883943385
3015452,79.14219043903375
3015453,3006.9917228190993
3015454,7.111809942238364
3015455,1.567719457785753
3015456,38.019791690637376
3015457,16.01342059706582
3015458,0.44416422117259025
3015459,177.95438126493804
3015460,12.80983004034911
3015461,7.022519601082059
3015462,6.333673063313664
3015463,58.07227116397183
3015464,1.9745564698436062
3015465,117.73972793808841
3015466,160.79824226687995
3015467,5.768747199728292
3015468,7.186527521323634
3015469,199.96205533759633
3015470,76.35516693978938
3015471,1849.9082276182864
3015472,5.46069631021208
3015473,15.576582217330627
3015474,7.409698915409683
3015475,0.4565637322683382
3015476,3.169657352677755
3015477,2265.7468995897493
3015478,0.0
3015479,152.44065216914785
3015480,6.330378435559967
3015481,942.5056147575282
3015482,425.7171073521665
3015483,289.70397715441743
3015484,71.5290771418426
3015485,66.21663122715904
3015486,3530.0595990175634
3015487,20.579537695713473
3015488,1.8266764914144258
3015489,16.584207408050656
3015490,10.116507769072753
3015491,0.34535881574741617
3015492,190.41450383283217
3015493,7.533033236032934
3015494,-0.032618453897961745
3015495,6.070351024979637
3015496,30.109114482130757
3015497,2.600047231162956
3015498,147.90951997961787
3015499,191.49894797774186
3015500,1.4909794038058553
3015501,6.3733351912471
3015502,145.43380406595338
3015503,34.58083222617287
3015504,452.66803259626295
3015505,-0.09901567356822742
3015506,3.8224407737549635
3015507,6.419223873613852
3015508,0.259675819243055
3015509,6.420203059881209
3015510,3333.5834191080326
3015511,0.5001337984052194
3015512,638.1452741460304
3015513,13.10292789765181
3015514,1003.5665317666146
3015515,996.1678423451937
3015516,239.72239665923368
3015517,194.69053315096727
3015518,144.88900051897437
3015519,4111.132383131305
3015520,36.26960263164921
3015521,1.6309587969776813
3015522,17.88506505835356
3015523,19.899074669872082
3015524,0.6398689251611598
3015525,259.04931087847285
3015526,24.647269159681564
3015527,22.332806337180426
3015528,8.39043621391457
3015529,85.07634751378205
3015530,8.895450088663392
3015531,609.1681597284153
3015532,265.02119035131057
3015533,11.650235739633105
3015534,10.233457791834219
3015535,535.3515340423612
3015536,127.42610632410168
3015537,2455.3558097672094
3015538,0.006136179094078724
3015539,34.08921613511908
3015540,6.030161156269843
3015541,0.453084283488878
3015542,4.918239373364925
3015543,3133.710147575291
3015544,0.0
3015545,374.06258837722737
3015546,7.684800511211045
3015547,1186.6905791604656
3015548,808.2369895415866
3015549,652.3944739008992
3015550,96.87920538369806
3015551,72.97917945028108
3015552,4492.4858557446305
3015553,13.956485162304952
3015554,0.6981368147712619
3015555,23.26335729866996
3015556,11.979686105538313
3015557,0.04038196555646858
3015558,325.32357281316905
3015559,8.037335484036916
3015560,7.067286789377102
3015561,4.004507100560381
3015562,38.87590366743308
3015563,1.6249140211098954
3015564,286.6983264669216
3015565,282.0674565191303
3015566,5.5071821430177925
3015567,5.434237144494509
3015568,191.6766091041706
3015569,58.20608269683037
3015570,924.5735803777527
3015571,2.4936334169358427
3015572,12.156937635185006
3015573,10.769947507641826
3015574,0.897387503146445
3015575,4.274120579934136
3015576,2713.984749347527
3015577,0.0
3015578,372.40174578843164
3015579,2.127988599169249
3015580,1472.6552398702547
3015581,680.2925681442229
3015582,296.40033806388504
3015583,301.22490461484284
3015584,118.77808877813463
3015585,3871.5811876622797
3015586,15.084526961898604
3015587,0.6062060826155513
3015588,32.278075658675526
3015589,32.845146730271416
3015590,0.3336761545082769
3015591,268.1357347961831
3015592,2.881209893077787
3015593,3.687511863098197
3015594,10.985135355912954
3015595,96.98516339701851
3015596,2.501758334613103
3015597,99.86441338344846
3015598,252.10625712793
3015599,4.052548362488529
3015600,7.507581152340913
3015601,135.97012206533992
3015602,161.2125737311053
3015603,1213.9876261250463
