id,sales
3013819,148.95121027740245
3013820,127.91330741767798
3013821,1099.0699227662615
3013822,3.0516471749089513
3013823,4.455203908049212
3013824,2.3224205838611276
3013825,0.03717395736289836
3013826,3.870548094662342
3013827,1269.1487304672958
3013828,0.0
3013829,125.33413887871153
3013830,1.7749431322464453
3013831,477.372122742629
3013832,355.763394912011
3013833,133.3473024983809
3013834,55.52573026772852
3013835,45.511869114468254
3013836,2130.3382253222303
3013837,16.803011207865936
3013838,0.6996527177227645
3013839,5.559412606344173
3013840,13.387862796838775
3013841,0.5266633800162939
3013842,125.81047379890124
3013843,4.862201573141368
3013844,0.0
3013845,3.6733863539394407
3013846,52.73434111101922
3013847,1.0442241114093114
3013848,93.5575295400822
3013849,132.0774067831524
3013850,1.108155110924133
3013851,2.23335620196901
3013852,157.1712416373749
3013853,41.19211825260406
3013854,425.38157461655635
3013855,0.4472562273767946
3013856,1.8729681034711096
3013857,1.399289269396224
3013858,0.0
3013859,1.2185551423813434
3013860,1343.2166559334871
3013861,0.0
3013862,273.85922259846024
3013863,11.900476088201348
3013864,560.7713705528871
3013865,482.2623886025328
3013866,130.0585989807533
3013867,46.89061229665192
3013868,84.91983572477878
3013869,2062.2896401152225
3013870,21.018468035434488
3013871,0.4683368486820838
3013872,9.267197556296667
3013873,8.796929527927638
3013874,0.629123506240012
3013875,123.37158979955635
3013876,13.050693535755286
3013877,0.0
3013878,4.003275771106381
3013879,44.460598915413335
3013880,6.06246086025216
3013881,376.46686041877416
3013882,124.36226552753644
3013883,5.370647090753207
3013884,6.245184175565811
3013885,331.33552124677686
3013886,30.118010037883046
3013887,1564.5182499450366
3013888,0.0
3013889,6.929553973679976
3013890,6.73543060384433
3013891,0.03211709068207496
3013892,3.500402036956468
3013893,3718.011760711895
3013894,0.0
3013895,810.0846139694577
3013896,22.845128403522196
3013897,1221.5281251569627
3013898,1328.9192779194268
3013899,288.8583648745782
3013900,263.20142354796593
3013901,186.92248414534333
3013902,4373.7030106529555
3013903,41.16194560029048
3013904,1.4694868961093412
3013905,12.038240654157576
3013906,45.836286308209935
3013907,0.3203240086897363
3013908,262.5630978542716
3013909,13.667199810743186
3013910,51.07791370526222
3013911,8.232887940244723
3013912,90.63434157659115
3013913,12.006806322573647
3013914,412.9635631393319
3013915,288.1028471181744
3013916,16.669429033032195
3013917,12.034584301836972
3013918,565.3865836706087
3013919,125.5967603927973
3013920,6059.160648226988
3013921,3.3562561274487983
3013922,31.062584396053474
3013923,1.4043354886230526
3013924,0.0
3013925,2.010800591075994
3013926,1072.0230689175467
3013927,0.0
3013928,269.15917334495526
3013929,1.6309377511850194
3013930,314.35797059586633
3013931,383.0291021094528
3013932,88.58626453938413
3013933,84.17669048916858
3013934,0.0
3013935,1379.4297490391177
3013936,10.774589758380971
3013937,0.2596244841854444
3013938,2.1905927439204778
3013939,7.153267754683974
3013940,0.07414845982571014
3013941,67.99029512475595
3013942,0.0
3013943,24.50952974406803
3013944,0.0
3013945,66.7586971169709
3013946,2.6544379975109362
3013947,173.6146105402128
3013948,69.22565005160848
3013949,5.927069794417912
3013950,3.3713916001741566
3013951,142.15390632595222
3013952,21.852185173785674
3013953,2088.058561947546
3013954,3.453008991095
3013955,2.1235284345981373
3013956,4.005693943097149
3013957,0.0
3013958,0.7442361803605878
3013959,622.0930789647256
3013960,0.0
3013961,214.97512676957447
3013962,7.531867858595556
3013963,413.6797158422994
3013964,266.3720440794807
3013965,92.8848361178967
3013966,38.00754120555712
3013967,18.386980094112705
3013968,1588.1616260374637
3013969,14.779754890729935
3013970,0.7253140214938282
3013971,13.358301770467627
3013972,12.61514063648773
3013973,0.4377320517260426
3013974,72.9871386234374
3013975,0.6526415979188982
3013976,5.2990028856027624
3013977,0.0298422708515218
3013978,23.478198873823292
3013979,0.605201515424882
3013980,303.62577327910566
3013981,162.41865561088613
3013982,3.0850368906088756
3013983,1.7070848822602032
3013984,162.80975469767668
3013985,22.20575939210962
3013986,1136.3711510209923
3013987,1.2266082606534228
3013988,1.74156780341223
3013989,3.3285316145902413
3013990,0.3810807696707017
3013991,1.1771272160605648
3013992,2924.201221918232
3013993,0.0
3013994,589.0508844115317
3013995,14.596626979889244
3013996,824.9798714955301
3013997,942.857855675707
3013998,288.983741742483
3013999,251.69888581363446
3014000,118.36103579594715
3014001,3676.7322358769607
3014002,20.38029695476302
3014003,2.6782139453540754
3014004,15.425271044445857
3014005,21.303407118356922
3014006,0.5646835372435779
3014007,210.7615664061494
3014008,1.7515267294624253
3014009,28.01679005621197
3014010,5.476405744628213
3014011,83.17322030754893
3014012,4.828439835881726
3014013,269.8297082494081
3014014,181.2702199369558
3014015,10.942892473355592
3014016,5.638714370538402
3014017,368.4084158338924
3014018,72.08375364376393
3014019,4069.5682284115273
3014020,2.498534661170825
3014021,14.42810407395405
3014022,3.8104790757731375
3014023,0.0
3014024,2.394278608353604
3014025,2409.99964944834
3014026,0.0
3014027,562.1332933688878
3014028,14.950441984147867
3014029,1117.8458402741085
3014030,816.8605493083695
3014031,372.7522414965813
3014032,243.7679853732705
3014033,47.18491374275223
3014034,4004.406450807515
3014035,11.366088256841211
3014036,0.9617737679875887
3014037,32.809945068553006
3014038,11.493292560037121
3014039,1.5656673406872428
3014040,233.57821734741466
3014041,0.0
3014042,7.338312713884344
3014043,5.666465075110041
3014044,26.596162933425607
3014045,1.4342119319389264
3014046,171.53132936697347
3014047,174.99250057266397
3014048,3.8041255601680586
3014049,3.0283858436406947
3014050,206.40312584709238
3014051,82.20789328745103
3014052,1204.605764051441
3014053,6.891148513956663
3014054,0.23321668889905234
3014055,3.2941138781863804
3014056,0.21787636163858737
3014057,0.7651668324204411
3014058,2415.367766755884
3014059,0.0
3014060,517.2516612438716
3014061,9.38579191368865
3014062,864.8943309248466
3014063,769.8364061376375
3014064,245.87669247576687
3014065,230.6054005540538
3014066,41.97133934865941
3014067,3257.569264490804
3014068,11.940800083238397
3014069,1.902084202259107
3014070,20.430103797169117
3014071,6.122127965751358
3014072,0.5481174764539971
3014073,284.8926721436752
3014074,0.0
3014075,6.954854712306808
3014076,4.8766335064817286
3014077,46.411956084627555
3014078,2.151526300683066
3014079,95.07080467108094
3014080,182.5182153218793
3014081,4.423276560995705
3014082,2.805990575520672
3014083,152.88665895837312
3014084,59.57576244958491
3014085,870.1122306900585
3014086,5.697289970330123
3014087,3.094216606352966
3014088,9.704190156899946
3014089,1.3401835619340643
3014090,14.096237966022795
3014091,7456.415329151927
3014092,0.0
3014093,1159.256443665162
3014094,53.89906027725785
3014095,1907.6916688952087
3014096,2053.797105269981
3014097,319.4491195357542
3014098,475.47447937831635
3014099,311.70512068510743
3014100,7331.2142335609415
3014101,96.2845508371673
3014102,1.4943224596115743
3014103,27.01029785853826
3014104,46.9249675263436
3014105,1.9655982768535583
3014106,525.5680891098716
3014107,33.25614507127654
3014108,69.6291856466471
3014109,16.700130282800632
3014110,197.43737746311547
3014111,23.584125989105814
3014112,623.2265848268471
3014113,480.0125260924556
3014114,13.455032968591135
3014115,20.850973659994168
3014116,1019.8534051654568
3014117,202.49950402342864
3014118,10736.922178886827
3014119,0.0
3014120,78.21393590467368
3014121,1.223377778107394
3014122,0.6150913311248731
3014123,1.2826145350097717
3014124,1342.642795745333
3014125,0.0
3014126,141.99060637486488
3014127,4.3023852291767675
3014128,1231.891436776156
3014129,317.5048723303851
3014130,105.89956217122293
3014131,125.27578681622472
3014132,52.47983620798329
3014133,3341.5096578018447
3014134,5.828893773454801
3014135,0.46443526463956825
3014136,10.36210936287841
3014137,7.258349131841055
3014138,0.3585154373670046
3014139,151.09816235302384
3014140,0.0
3014141,0.0
3014142,4.898342322822191
3014143,108.36997261722652
3014144,0.891150348514923
3014145,55.625707553688194
3014146,99.66124462358852
3014147,1.3389188981468467
3014148,5.388480221937245
3014149,114.68744341893931
3014150,13.94231533741055
3014151,413.2456327367358
3014152,5.345529568939452
3014153,3.650018049253079
3014154,9.044760690822152
3014155,0.0
3014156,2.994345450605625
3014157,2406.006103643551
3014158,0.0
3014159,386.16924494987256
3014160,9.949813776660202
3014161,980.3668891319836
3014162,709.0007784748932
3014163,201.57144775614876
3014164,266.5929960044253
3014165,63.74306336292427
3014166,3755.9140335824054
3014167,14.095733913572422
3014168,0.47000059846669684
3014169,4.5126665567482735
3014170,15.857739241030954
3014171,0.29786006213994853
3014172,223.09331795443416
3014173,4.396787137302659
3014174,0.0
3014175,11.967090858108886
3014176,11.943439383554125
3014177,2.8294307277565225
3014178,293.28805206851604
3014179,186.62278753352496
3014180,4.022036135837052
3014181,5.045881081331233
3014182,99.76385920802466
3014183,47.92119207150804
3014184,982.7741417602571
3014185,2.9325186753726538
3014186,7.076614997404938
3014187,0.0
3014188,0.004732679003905521
3014189,0.16483413013355713
3014190,522.4809793280662
3014191,0.0
3014192,91.56827856647959
3014193,1.637896032022515
3014194,1017.5496106813441
3014195,170.72377015061792
3014196,78.05287817295402
3014197,135.33681288772016
3014198,11.051881234143872
3014199,2143.645883691742
3014200,3.74940612946165
3014201,0.0
3014202,4.019163544489162
3014203,1.931083595822475
3014204,0.14723333157513008
3014205,66.50815027316128
3014206,0.0
3014207,0.0
3014208,1.2878237851186187
3014209,20.786273118700716
3014210,0.30128092606604195
3014211,68.82185598607425
3014212,40.57091488818605
3014213,0.8845768168195977
3014214,2.0755700590875747
3014215,53.1594956651465
3014216,8.580017730142206
3014217,129.7059354030515
3014218,3.4578722102999713
3014219,1.965501083170006
3014220,9.707056507607582
3014221,0.0
3014222,2.893456541367077
3014223,1720.458066893228
3014224,0.0
3014225,164.00554247265995
3014226,11.981740672607632
3014227,715.3426733039505
3014228,444.0227314341556
3014229,133.19688391643157
3014230,127.86018494983668
3014231,59.636743416865585
3014232,2488.3010790634994
3014233,3.3290127665679066
3014234,0.45599310089157896
3014235,8.600211581481668
3014236,9.442322568695868
3014237,0.3636470836769478
3014238,182.20196995357577
3014239,0.0
3014240,0.0
3014241,15.417235088339025
3014242,36.463048509863924
3014243,0.49045999672815394
3014244,236.16752527064816
3014245,127.0864111292281
3014246,2.8430176813848136
3014247,8.736925665755908
3014248,186.0074547432778
3014249,24.776031657544163
3014250,1061.1926692395039
3014251,3.0507968655403515
3014252,0.559717312855668
3014253,3.3364980956038783
3014254,0.0
3014255,3.704727501990405
3014256,1644.982566718531
3014257,0.0
3014258,581.2558852442385
3014259,7.617599522209991
3014260,769.7585134695275
3014261,754.2039228851098
3014262,205.32828325977493
3014263,92.16506240239207
3014264,59.37946436052006
3014265,3294.8899166844126
3014266,5.760149932571049
3014267,6.164170983420747
3014268,0.0
3014269,33.789195487505
3014270,0.0
3014271,210.62080238857274
3014272,5.50760633537822
3014273,8.599634055002737
3014274,4.99462853125948
3014275,23.77885876812877
3014276,1.765856809951309
3014277,186.17362136573732
3014278,218.2176694862634
3014279,4.1510325941297825
3014280,4.602725274017144
3014281,128.05310391968038
3014282,29.38588046490905
3014283,621.9434063406181
3014284,3.8052450403025517
3014285,6.329612641764024
3014286,4.640712199117008
3014287,0.0
3014288,0.6045869288700301
3014289,1282.4521813355254
3014290,0.0
3014291,65.1419801381703
3014292,2.1922625174356525
3014293,379.4977355428187
3014294,216.19905174347787
3014295,66.82248271140017
3014296,109.99310870843266
3014297,3.0711444834072523
3014298,1523.7203000998734
3014299,2.0685485194480266
3014300,0.0
3014301,15.359988810955787
3014302,10.921834070352508
3014303,0.0
3014304,89.62187224062696
3014305,0.0
3014306,0.0
3014307,0.7832544455720913
3014308,0.0
3014309,0.4711640021019047
3014310,177.55100782072782
3014311,79.92469621535686
3014312,0.3216268845828665
3014313,0.5305109932698827
3014314,32.544370804113164
3014315,15.02337273831591
3014316,291.1710768239828
3014317,2.7224094776338608
3014318,0.6302967370619021
3014319,5.47626230311365
3014320,0.0
3014321,2.4584621292364113
3014322,2188.144197422133
3014323,0.0
3014324,374.1975621350284
3014325,5.373893802472491
3014326,673.456246293958
3014327,588.4095078642581
3014328,171.73503351853188
3014329,114.21816378705037
3014330,63.37548863784369
3014331,3069.640838849299
3014332,5.499394746592495
3014333,0.1489212948701767
3014334,18.945301060003
3014335,11.14318226373647
3014336,0.419835019342027
3014337,153.2635893755555
3014338,0.0
3014339,28.888471070939403
3014340,2.9856025046863746
3014341,0.0
3014342,0.6040593775925007
3014343,186.69443522681755
3014344,128.20739139645477
3014345,2.5550961667361
3014346,1.1782990478576945
3014347,100.47732705820539
3014348,46.73204036987691
3014349,913.3769144957702
3014350,0.0
3014351,0.0452442955355713
3014352,6.8197141526394995
3014353,0.0
3014354,5.763299409221039
3014355,3010.4595163507374
3014356,0.21450339273523744
3014357,562.1784016604868
3014358,8.547423133004502
3014359,1115.831128529992
3014360,908.2727880336843
3014361,160.04275588648602
3014362,135.13569306124373
3014363,128.2481715299922
3014364,3906.4666778729447
3014365,75.93197281507292
3014366,1.8230021193565138
3014367,40.50918149155971
3014368,33.39752343696306
3014369,0.5806848280891723
3014370,258.8855997266699
3014371,18.449108751177686
3014372,42.45352885122556
3014373,2.4114362441148645
3014374,104.31328464982244
3014375,10.400950876737246
3014376,208.9242521760145
3014377,251.81997245391196
3014378,9.366543846729503
3014379,14.938159717720781
3014380,301.16012076264843
3014381,58.39936261255923
3014382,4095.413109757535
3014383,0.19624426628740294
3014384,12.909204721919968
3014385,6.788959636271178
3014386,0.02171977235001725
3014387,3.4462667241023706
3014388,2043.2404692243924
3014389,0.0
3014390,402.24154737793606
3014391,4.52734920183838
3014392,1073.5702380764913
3014393,802.5698888178267
3014394,144.40953784184197
3014395,81.91176570465123
3014396,162.12090265534928
3014397,3470.7227579865803
3014398,27.525218024038345
3014399,2.299802813114786
3014400,11.80406392687421
3014401,99.45592068225216
3014402,0.11244376240747002
3014403,285.7721980483921
3014404,17.394799785812207
3014405,22.727652119021915
3014406,5.693193824337348
3014407,116.05885234469952
3014408,8.288887322280681
3014409,167.46888792007775
3014410,300.6031404453705
3014411,8.736199468193998
3014412,8.97163006237017
3014413,134.99924702504336
3014414,59.96014747104242
3014415,3167.9072182442956
3014416,0.0
3014417,17.561736877849995
3014418,4.3551061302693945
3014419,0.03138696373369046
3014420,2.833102664475487
3014421,2838.0180953954973
3014422,0.0
3014423,564.0292109903644
3014424,12.961915132526888
3014425,1317.799839267315
3014426,637.1916151670744
3014427,205.87800601021476
3014428,233.12414385111842
3014429,59.37819534596022
3014430,5356.12014756387
3014431,36.49476061706693
3014432,1.0586543815948533
3014433,10.811919394134193
3014434,11.7164235218289
3014435,0.0
3014436,243.12932956200768
3014437,4.024417927449969
3014438,10.274734239506934
3014439,4.303008624832126
3014440,57.65719631994415
3014441,2.3453519437902575
3014442,68.87114201927976
3014443,219.71638685117338
3014444,6.36324451355179
3014445,6.322986308642683
3014446,157.99308408648136
3014447,51.42428333694782
3014448,1244.5621549067657
3014449,4.138126943144997
3014450,13.305148377257659
3014451,3.5489519950615342
3014452,0.0
3014453,3.7106813242964134
3014454,2126.7556468926027
3014455,0.0
3014456,339.2398888041005
3014457,6.254286367990709
3014458,751.5911355448172
3014459,709.6509434793534
3014460,177.5779382120023
3014461,119.4027492823884
3014462,86.69934417335017
3014463,3050.6506484831825
3014464,24.601014475078443
3014465,1.8627788241794492
3014466,28.290688946968956
3014467,11.915501648288606
3014468,0.52672534177966
3014469,234.0314564937722
3014470,20.738405858865463
3014471,22.7871289013922
3014472,3.53845439585114
3014473,59.82478291805037
3014474,5.534066714320456
3014475,364.82324646318403
3014476,143.22869232888382
3014477,7.943424110573403
3014478,8.939503689240887
3014479,338.55990074096843
3014480,25.44630432591024
3014481,3186.0034779287653
3014482,0.0
3014483,22.392175547685415
3014484,4.203858263920003
3014485,0.02945692382321502
3014486,1.7718026061969605
3014487,3427.6962263917035
3014488,0.0
3014489,358.77117686027316
3014490,14.861660784979472
3014491,1837.1192680154127
3014492,818.7744097847894
3014493,272.9730992745425
3014494,192.97717371397758
3014495,73.05935389612898
3014496,5182.684644829711
3014497,16.799936762320353
3014498,2.744734023731853
3014499,13.258506072686014
3014500,23.259417349390137
3014501,0.4597302533494054
3014502,413.11321188995686
3014503,0.0
3014504,0.17317360231371864
3014505,10.34658834258076
3014506,0.0
3014507,1.812861830092225
3014508,136.4234941252185
3014509,225.1973048986119
3014510,3.9245983245282954
3014511,10.812388454229547
3014512,160.7016884717545
3014513,73.97653425612674
3014514,963.4073657411783
3014515,8.799930450885661
3014516,5.679413825837429
3014517,5.3608042752078005
3014518,0.0
3014519,7.83412124456537
3014520,2551.2334667138293
3014521,0.0
3014522,474.23448075541086
3014523,9.603832872968189
3014524,2594.718977755866
3014525,754.6610945196243
3014526,222.65643637591094
3014527,140.2739034945046
3014528,107.59195763301157
3014529,5626.066153264599
3014530,34.767374789105304
3014531,1.1186118005220351
3014532,18.038361896055523
3014533,38.90343661300882
3014534,1.0471642990735133
3014535,244.10377975879285
3014536,20.68871950727501
3014537,25.476794041304554
3014538,7.719683158820374
3014539,99.09056053407684
3014540,8.73745654608007
3014541,226.68595951658602
3014542,337.7709414606378
3014543,12.547661420475306
3014544,10.810599435269358
3014545,216.0801770970537
3014546,55.62515675629962
3014547,2988.9221757890714
3014548,1.8272842874997013
3014549,8.410066596894834
3014550,1.4343308798729801
3014551,0.07795538312372613
3014552,4.560994928515926
3014553,2384.268810829989
3014554,0.37873045809906414
3014555,452.5785652366624
3014556,6.6202443865561
3014557,707.571137387293
3014558,800.5208772386608
3014559,163.59007306164466
3014560,136.97481769716086
3014561,117.38438998432488
3014562,3065.1354110874195
3014563,50.53864996987768
3014564,0.3995469070763752
3014565,13.274733961678773
3014566,17.982602916595205
3014567,0.380082139695477
3014568,187.15462167317884
3014569,17.353102323737655
3014570,44.007835033506716
3014571,8.70160245496402
3014572,47.46628444364321
3014573,8.358319949872437
3014574,223.0129357114812
3014575,134.51193788097194
3014576,10.033123773603041
3014577,10.960739383353502
3014578,239.10278018437953
3014579,40.18842325171241
3014580,3249.4173045342386
3014581,0.0
3014582,9.495203644595254
3014583,0.0
3014584,0.0
3014585,2.5528233737311408
3014586,4338.629914613239
3014587,0.0
3014588,494.6610738044309
3014589,19.16591835737125
3014590,989.5582497216133
3014591,650.950619640321
3014592,195.02136478496496
3014593,157.62459150433398
3014594,52.086558628672535
3014595,4054.500787273536
3014596,8.093227189353081
3014597,0.0
3014598,4.872984314975642
3014599,17.39065604246872
3014600,0.11169958494738294
3014601,171.46571749580627
3014602,0.0
3014603,8.201860634254324
3014604,2.078568793151752
3014605,44.263317423341306
3014606,3.75192660382673
3014607,189.50018910449484
3014608,209.1294032953005
3014609,3.397353611410321
3014610,1.7975562661225784
3014611,233.4476076684203
3014612,104.61009016446904
3014613,948.5804514394218
3014614,14.234645624086497
3014615,1.6204392591059216
3014616,13.561937178968073
3014617,0.0
3014618,14.17508992393603
3014619,7968.4367642843545
3014620,0.0
3014621,1518.814072997471
3014622,23.281606614695967
3014623,2358.912471651132
3014624,2234.073318718048
3014625,480.11199105417546
3014626,581.0368503601177
3014627,390.9016374977113
3014628,8605.587008639615
3014629,90.71084115449834
3014630,4.908966333291176
3014631,65.8578821161704
3014632,106.37568929119075
3014633,0.0
3014634,606.2316885912801
3014635,30.13726041649352
3014636,12.453869195097875
3014637,15.624321487838628
3014638,331.1392357668174
3014639,24.16454364214038
3014640,742.7211514890461
3014641,373.5067339561837
3014642,38.498379470424645
3014643,29.178670970467987
3014644,866.469227445979
3014645,221.00919194546034
3014646,12449.631883282482
3014647,0.0
3014648,73.98740535519612
3014649,8.199547349684792
3014650,0.0
3014651,10.376820064490616
3014652,6885.9999572024935
3014653,0.0
3014654,1159.4694220629685
3014655,27.13362987236991
3014656,2299.9470015130332
3014657,1945.3589529408014
3014658,565.9983987707775
3014659,347.60579519342883
3014660,260.5375004663494
3014661,8952.09391590657
3014662,158.0418920867573
3014663,1.3283221808361199
3014664,9.587606578983014
3014665,169.55619741034553
3014666,0.06681549121636199
3014667,534.4482655909546
3014668,18.589715324808978
3014669,29.544570524974777
3014670,4.888021225989965
3014671,174.4139460086183
3014672,14.062446037625982
3014673,900.9454666120054
3014674,485.90394914616087
3014675,14.369989359796609
3014676,25.42387549426962
3014677,1069.3445838722994
3014678,198.9548108909974
3014679,8177.734304053266
3014680,65.91030133622891
3014681,66.34219244623706
3014682,8.183352904168004
3014683,0.0
3014684,11.670370104238392
3014685,4099.767218620335
3014686,0.23123653100302663
3014687,855.9004919854744
3014688,13.07201185613218
3014689,1822.3773870730224
3014690,1171.8479607415898
3014691,561.9427488147056
3014692,125.01039823624113
3014693,177.80853077836713
3014694,7698.128632402388
3014695,41.66870386473355
3014696,3.2064027845243013
3014697,18.92209691773834
3014698,26.64585835891366
3014699,0.5128023949951881
3014700,483.26335385677066
3014701,23.938603704490895
3014702,21.37510590371785
3014703,5.4850739505768
3014704,103.49761294120874
3014705,9.109730718612326
3014706,758.5476051271396
3014707,440.0031794115457
3014708,19.43061287762433
3014709,45.35961649670109
3014710,498.35702954237945
3014711,76.86526445478738
3014712,3136.172770123876
3014713,12.636632477183857
3014714,32.46339159973536
3014715,17.868655355289114
3014716,0.0
3014717,14.71662375028232
3014718,6187.793698039992
3014719,0.0
3014720,1062.6517888174433
3014721,16.26544421139367
3014722,2011.9336536644878
3014723,1796.2480156887805
3014724,560.30880200509
3014725,292.1354471495461
3014726,175.43983243568027
3014727,8028.5211273651275
3014728,57.00129235510392
3014729,2.9033788007423573
3014730,40.50929403636803
3014731,87.53029596002143
3014732,1.7893101760836427
3014733,492.54971051177904
3014734,30.781644667613055
3014735,37.18826180362015
3014736,8.993515290520767
3014737,151.15269374860804
3014738,11.670507980425402
3014739,720.4326940569273
3014740,411.916929014051
3014741,24.585722003342752
3014742,17.95495789573192
3014743,944.0957060163825
3014744,146.3241329688548
3014745,7028.290950153316
3014746,3.3425129800504587
3014747,41.22784866442114
3014748,11.89245574907767
3014749,0.0
3014750,13.865663116989063
3014751,2610.113823707055
3014752,0.08423305429305394
3014753,563.4210593206567
3014754,12.70819100662989
3014755,1444.2577321113376
3014756,861.3839593489463
3014757,460.78700909692975
3014758,96.1857070969983
3014759,130.34350861164296
3014760,5080.682394767543
3014761,42.27843398863593
3014762,1.2656476981756404
3014763,0.0
3014764,50.13765329332704
3014765,1.0716182649624724
3014766,401.259336624786
3014767,13.762984150933027
3014768,9.093602909393493
3014769,2.326141897363523
3014770,84.82712926719591
3014771,3.4755383233761448
3014772,656.7347616215419
3014773,349.70508264040245
3014774,12.212838192272013
3014775,17.768902953072047
3014776,601.5307144346214
3014777,28.616031202051126
3014778,1932.438931160814
3014779,2.8630157736496713
3014780,9.583550796563747
3014781,10.265010027708378
3014782,0.0
3014783,7.636555145057976
3014784,5938.55893861073
3014785,0.19787300503974237
3014786,1088.149214329012
3014787,30.562591118401855
3014788,1735.1515945633587
3014789,2178.4700415963966
3014790,354.4736082671614
3014791,467.66142546125525
3014792,343.7950108760118
3014793,6977.624603070784
3014794,75.31859388755835
3014795,3.502869265758341
3014796,21.598657846258792
3014797,57.1589994973562
3014798,1.7344107973056158
3014799,444.70923971858736
3014800,13.464798725168933
3014801,21.504499157480055
3014802,12.45186356371338
3014803,210.44643888964168
3014804,10.739825704862056
3014805,628.5716992742362
3014806,360.16184289813236
3014807,17.3183151280198
3014808,22.684444383167058
3014809,895.3875988034534
3014810,175.5575758059642
3014811,10437.837903856831
3014812,14.76217831677008
3014813,71.52197138313744
3014814,5.902364425832111
3014815,0.0
3014816,3.832428356237155
3014817,1816.6280975576815
3014818,0.0
3014819,353.78348412880297
3014820,20.262239084327412
3014821,974.845699176922
3014822,538.7281970742578
3014823,214.27623708350058
3014824,82.3955921107251
3014825,95.8213462922637
3014826,2753.389912924719
3014827,49.85278455255493
3014828,1.8156644386166623
3014829,21.00239609366491
3014830,24.178005597836066
3014831,0.0
3014832,206.0076949608366
3014833,16.041527149181025
3014834,7.975027191808
3014835,9.935540562443107
3014836,45.74753026395584
3014837,4.9851880347412685
3014838,216.72053278204942
3014839,211.75699158228466
3014840,2.548962635367991
3014841,5.56533347808015
3014842,220.58533432522248
3014843,44.09162202712833
3014844,2100.8960011328923
3014845,2.6860021715811317
3014846,10.075549284345735
3014847,5.832630478256589
3014848,0.0
3014849,7.7877202216306065
3014850,3560.6505368313187
3014851,0.0
3014852,485.73600402636947
3014853,27.525353807666978
3014854,1375.9458293716184
3014855,936.7647301400501
3014856,373.8065503618605
3014857,85.45742264154741
3014858,115.87260057542404
3014859,5174.725822490348
3014860,127.48280962161195
3014861,0.724696497289578
3014862,30.170276781101162
3014863,38.11000985448635
3014864,1.145170358107346
3014865,378.83128853464626
3014866,19.256635087158777
3014867,5.86315024898433
3014868,3.0009154951779267
3014869,165.10744728564708
3014870,7.810817014939307
3014871,513.1855788283867
3014872,367.52413548028414
3014873,13.318996680860948
3014874,15.358057354582947
3014875,374.04241739915153
3014876,53.98523691124745
3014877,2456.436569056718
3014878,2.033184905917208
3014879,16.375186271633172
3014880,9.88070409930399
3014881,0.0
3014882,3.3510438387034336
3014883,4774.108248747802
3014884,0.0
3014885,952.1133571198536
3014886,10.824339537601592
3014887,1566.3381159329103
3014888,1751.2360597771599
3014889,265.4345608469621
3014890,382.6972992724439
3014891,245.0491770444589
3014892,5571.5810246783685
3014893,51.25975963352656
3014894,1.5659840119764175
3014895,23.83468462783673
3014896,71.87614113308345
3014897,1.8766229561458934
3014898,390.64396358653187
3014899,2.8566586254995965
3014900,32.287038871099334
3014901,7.565951912302929
3014902,127.2737542570014
3014903,8.95341071406671
3014904,595.2364879949971
3014905,333.88078763460106
3014906,25.365214302579314
3014907,9.58174569445291
3014908,623.7693565588851
3014909,125.65625444648617
3014910,8397.428577378414
3014911,13.050093229260757
3014912,40.014705995646324
3014913,16.660949395567187
3014914,0.0
3014915,11.680874012163878
3014916,6670.566671984675
3014917,0.0
3014918,1196.852845342717
3014919,14.82958587385919
3014920,2530.2149893452206
3014921,1725.1792977353812
3014922,530.4875258294597
3014923,306.9871063492788
3014924,446.8944204070298
3014925,8955.678031100411
3014926,70.33264208217265
3014927,5.084418277567129
3014928,62.89910110915396
3014929,73.66167693432166
3014930,1.3770578187929865
3014931,533.186044457115
3014932,15.181171302593107
3014933,81.28795474423993
3014934,12.324124982721482
3014935,281.66279434131513
3014936,14.177754192708653
3014937,732.6280320992436
3014938,518.6594167427646
3014939,21.06857953015813
3014940,38.199706991537305
3014941,704.6531881460455
3014942,198.87031738864377
3014943,8248.190975395142
3014944,23.256239026365968
3014945,12.864164975318024
3014946,9.191649334697725
3014947,0.15504895301662652
3014948,3.1272315369061356
3014949,2171.3533054761115
3014950,0.0
3014951,475.0876507997047
3014952,6.658584315242726
3014953,1041.1822550946777
3014954,529.5721925285944
3014955,231.26442746925906
3014956,98.09909439026804
3014957,109.24919174179827
3014958,3164.4601522704675
3014959,15.113254619141811
3014960,2.2475752232391026
3014961,16.522919915270347
3014962,19.03936308254749
3014963,0.2930216137794521
3014964,169.1468061769696
3014965,6.218150715980246
3014966,5.633768268695696
3014967,5.851021646055216
3014968,61.63427150114271
3014969,4.736034130693518
3014970,295.64713024546035
3014971,185.0555019043054
3014972,6.756293241834426
3014973,6.827356892468069
3014974,201.22478193359913
3014975,104.13449755495817
3014976,3422.8678498064032
3014977,0.0
3014978,2.8911477026149015
3014979,4.518467567128002
3014980,0.0
3014981,1.331819310569159
3014982,2768.6816934841972
3014983,0.0
3014984,187.4955898367045
3014985,3.3065694104867287
3014986,839.3254891908533
3014987,235.98501389254977
3014988,184.10409370011521
3014989,59.38512535026579
3014990,30.879681317439317
3014991,4802.057006663734
3014992,8.38781859981242
3014993,0.11271483946358746
3014994,17.316880296550092
3014995,13.667296722073754
3014996,0.07135423360040646
3014997,173.94440661749059
3014998,0.0
