id,sales
3017199,553.2412337836166
3017200,127.67645937369426
3017201,84.7971103364202
3017202,3144.6154796059213
3017203,18.232690027206115
3017204,1.3705312943904782
3017205,15.271473015969292
3017206,3.7852406107065115
3017207,0.2310004622962408
3017208,190.3264468687407
3017209,1.7281248521025165
3017210,0.0
3017211,1.8011147794746203
3017212,56.12744989275487
3017213,3.529539270181141
3017214,195.50748385931195
3017215,141.60370778401358
3017216,1.8152667522193233
3017217,4.785229968521091
3017218,295.25119931132355
3017219,35.75600437280646
3017220,981.01034986152
3017221,0.41351579103681996
3017222,11.849979802822451
3017223,3.548494556684136
3017224,0.14204532674091683
3017225,2.3986223697767506
3017226,1569.978243280686
3017227,0.0
3017228,480.90376586768684
3017229,10.952404283072058
3017230,414.1992686529951
3017231,456.7303739710926
3017232,215.30317448393254
3017233,112.82916910595355
3017234,43.39614430455864
3017235,1958.2105419892562
3017236,9.544862608713986
3017237,1.1312119452423244
3017238,17.33500093405614
3017239,10.981390586009734
3017240,0.4355092127325313
3017241,130.23224998902148
3017242,6.809558915756345
3017243,2.3878956317104967
3017244,2.856364427944444
3017245,92.76973237961818
3017246,2.2161974521273025
3017247,72.48733577492827
3017248,87.5103067307195
3017249,4.310893812306976
3017250,4.653616460024828
3017251,194.20726550872718
3017252,45.13949597574407
3017253,1086.2617824387598
3017254,1.7938513082312872
3017255,8.747216028893325
3017256,4.729891198007345
3017257,0.1805390078570736
3017258,3.137932966468477
3017259,2366.312526565844
3017260,0.0
3017261,113.54839139774866
3017262,5.9996370507053145
3017263,807.0785592233283
3017264,267.7240978865072
3017265,275.05983761638987
3017266,48.935416969771154
3017267,42.73043395904734
3017268,3004.832732540881
3017269,42.13729666695203
3017270,1.3476229929376866
3017271,13.319848705917385
3017272,12.7348041257769
3017273,0.3334478031617933
3017274,135.32547774880715
3017275,5.828393033254545
3017276,0.0
3017277,4.578536970508616
3017278,62.47582846302452
3017279,3.0108195650880063
3017280,108.55373611147763
3017281,162.74203434199003
3017282,1.3948440701575568
3017283,3.1620416631716477
3017284,123.94464854279532
3017285,18.236548861473384
3017286,361.64170307971943
3017287,0.0
3017288,1.9591724254636578
3017289,5.767634252892444
3017290,-0.060269779967428695
3017291,4.666189427812974
3017292,2921.496297814914
3017293,-0.41748560355564657
3017294,621.2087494741035
3017295,16.062792919060048
3017296,930.64615682058
3017297,834.8816979953828
3017298,242.9997697517269
3017299,183.7190872358072
3017300,126.15396004691812
3017301,3783.635890361985
3017302,44.47244676843821
3017303,1.8889534064968396
3017304,15.000061635797456
3017305,33.950350545497734
3017306,0.5696544215222267
3017307,226.5530226137963
3017308,17.66332745164074
3017309,15.121520824424987
3017310,5.813607880973058
3017311,123.675627076869
3017312,8.930196375333795
3017313,1239.6617469372811
3017314,172.1732327834631
3017315,10.929160846651431
3017316,9.78591699908969
3017317,617.0319264431283
3017318,72.24602897161128
3017319,2022.981799322161
3017320,-0.10302752263960308
3017321,42.41652801181906
3017322,7.019347036171191
3017323,-0.15622918122295426
3017324,2.050144774647388
3017325,2280.6955105167535
3017326,0.0
3017327,299.7241433580342
3017328,11.965081947254454
3017329,1154.4382798786573
3017330,403.67114860648286
3017331,867.7071557538026
3017332,60.499758857946404
3017333,60.28523144421708
3017334,3717.519771482198
3017335,16.025293269755906
3017336,0.21678219972798282
3017337,22.506422970728817
3017338,12.835277539665226
3017339,-0.02536721097169846
3017340,211.48735243192462
3017341,3.172588014159813
3017342,3.4587705146844145
3017343,3.370122812035536
3017344,68.8596436416567
3017345,0.9383910416708499
3017346,213.08692168817979
3017347,154.51412810798945
3017348,3.337853441954862
3017349,1.6223568172644263
3017350,443.0548264678663
3017351,40.11018586836059
3017352,535.4874021147908
3017353,1.4517223664290386
3017354,7.313089859157078
3017355,8.1770051922829
3017356,0.11730929329197948
3017357,3.4970162348319853
3017358,2170.3301273853685
3017359,0.0
3017360,317.8560574415062
3017361,6.801560889008741
3017362,1579.686557303943
3017363,393.574103875257
3017364,273.2735060380163
3017365,176.25100463876143
3017366,112.6036144886849
3017367,2985.498584265801
3017368,13.093441778535782
3017369,0.6365900465449255
3017370,32.550932029240094
3017371,31.555191862254684
3017372,0.32912236438135706
3017373,203.19093051580467
3017374,3.5160019967228555
3017375,-0.027620538014635133
3017376,14.940126584633202
3017377,136.98509398073227
3017378,1.341189676504593
3017379,82.71088380872926
3017380,178.99989823442246
3017381,2.2549163235394327
3017382,0.9025321145886216
3017383,131.33052811294084
3017384,137.09828203238231
3017385,968.8185567218034
3017386,11.07683371541054
3017387,5.533088548807519
3017388,3.0178715389497386
3017389,0.08098876879288368
3017390,2.7992579521465797
3017391,1420.0612213860252
3017392,0.0
3017393,135.03538093560633
3017394,8.764289925507732
3017395,547.7805909703076
3017396,270.3456850399916
3017397,141.22884125260865
3017398,49.63634418840843
3017399,60.416671844535536
3017400,2185.6122662406347
3017401,16.131600520285527
3017402,0.47204617610528554
3017403,18.33609688516307
3017404,16.751885183262406
3017405,0.02744472361033833
3017406,130.90044650856677
3017407,4.3365749031866025
3017408,0.0
3017409,4.7561580373887775
3017410,90.2248963292922
3017411,1.5258337003758926
3017412,90.78355210355478
3017413,114.58820941081615
3017414,0.9360573130984496
3017415,3.317895020896158
3017416,252.26958296024503
3017417,22.641812500659054
3017418,458.6835425013484
3017419,0.385074634963396
3017420,2.153383255587252
3017421,1.6010275387888524
3017422,0.0
3017423,0.2203738523058652
3017424,1368.3058649686539
3017425,-0.22929200844700057
3017426,257.644484021693
3017427,13.115997152371992
3017428,512.0833765549418
3017429,516.1245234862729
3017430,138.3436121209049
3017431,54.25426717461467
3017432,85.16023695617439
3017433,2096.8712696805023
3017434,34.979982272170396
3017435,0.5646723622318363
3017436,16.28024212678454
3017437,12.471538215338203
3017438,0.17117772674786944
3017439,104.38451539129663
3017440,8.086510161850548
3017441,1.6603906046128223
3017442,3.2484477761233324
3017443,90.8284218309115
3017444,5.132288965099938
3017445,499.6099959561244
3017446,117.03851941401443
3017447,3.8137022833637735
3017448,5.100766280459692
3017449,402.38246849977924
3017450,39.142018336795445
3017451,1203.8053906403102
3017452,-0.08394347137473389
3017453,10.62953997707024
3017454,3.9164288976021786
3017455,0.08079426327807016
3017456,3.238984943233736
3017457,3930.1679248245837
3017458,0.29726177396783887
3017459,778.7271010533959
3017460,24.254596973513713
3017461,1274.85100367354
3017462,1370.9069595635406
3017463,327.0661294432701
3017464,270.342982795568
3017465,224.07286406873945
3017466,4593.126119534204
3017467,39.508189516319156
3017468,1.4491547905692705
3017469,16.685421826958372
3017470,35.016291668180344
3017471,0.6025426787912016
3017472,262.76509569290306
3017473,10.585977822767624
3017474,50.17350968653265
3017475,10.898049665074854
3017476,150.24643113551852
3017477,16.521622762467846
3017478,719.2605851590413
3017479,245.74713875254434
3017480,17.41798023083535
3017481,11.763135796367568
3017482,832.308768670225
3017483,126.22410275929184
3017484,3765.6009211306023
3017485,2.0372246458404306
3017486,44.022095687227974
3017487,1.7785688036817175
3017488,-0.011323016443886445
3017489,3.731520242050803
3017490,2929.2717881609897
3017491,-0.2051062875397778
3017492,413.10344172452506
3017493,5.9613636584415115
3017494,531.6549176501634
3017495,733.6732187261368
3017496,180.196115232163
3017497,161.3691272628215
3017498,152.75231157943054
3017499,2147.0500605335524
3017500,23.441921461460748
3017501,1.2386879960327255
3017502,13.402153634708279
3017503,21.477493031134042
3017504,0.27756795494690195
3017505,109.19538004891706
3017506,0.0
3017507,30.037668609212417
3017508,4.8754621568663765
3017509,273.2174882265524
3017510,12.119243983497245
3017511,376.0401752877848
3017512,99.37846621832941
3017513,5.562553304750654
3017514,9.218418590448218
3017515,284.96628181937837
3017516,43.64968066148704
3017517,2025.4036207875672
3017518,2.049476323330853
3017519,11.483390388153172
3017520,3.685269596888254
3017521,0.0
3017522,-0.002279445316937718
3017523,891.7562491704005
3017524,-0.01345241447635175
3017525,207.3610504648198
3017526,6.799930316704043
3017527,404.50880946719957
3017528,219.8415141567334
3017529,94.25322923087684
3017530,34.233152795304676
3017531,31.12569188961103
3017532,1402.3787143584245
3017533,13.165006145829155
3017534,0.6850208334004494
3017535,9.98173820172189
3017536,9.991724613448563
3017537,0.33478758041925144
3017538,63.43135968907003
3017539,0.4396222485478948
3017540,5.576820889500597
3017541,0.5120571539895074
3017542,36.6827388464232
3017543,0.6514602007922293
3017544,398.77734229343713
3017545,107.0582966792225
3017546,2.876766868983478
3017547,0.7570224531596487
3017548,186.93111416857516
3017549,22.655373946772766
3017550,464.5747669090655
3017551,1.293653347102801
3017552,2.291816060253179
3017553,5.6367795976548205
3017554,0.1787676186530573
3017555,0.6859883758993408
3017556,2845.2986215130145
3017557,-0.10526145854333764
3017558,491.7812547916488
3017559,19.78853804302758
3017560,796.6255263758395
3017561,819.5757170326077
3017562,333.69483519778805
3017563,240.03387973656965
3017564,170.89171372888174
3017565,3398.1540434908316
3017566,19.324831093411248
3017567,2.524482441284379
3017568,27.346512857361137
3017569,21.97574064134887
3017570,0.34505102722632097
3017571,198.68199065869806
3017572,3.858929136349985
3017573,29.835603907497713
3017574,6.733461040689496
3017575,208.70253786187533
3017576,4.483146251201696
3017577,403.91321268528606
3017578,150.64766656063784
3017579,10.888709105469804
3017580,7.493642109015514
3017581,456.52048388254224
3017582,69.0130610259798
3017583,2221.2407700219596
3017584,2.7999546707839262
3017585,17.696173338424806
3017586,7.531378695267847
3017587,-0.21180750642889992
3017588,2.0852297217682074
3017589,2330.8795128157076
3017590,0.0
3017591,482.72937890077736
3017592,16.822924602373583
3017593,1024.982703366268
3017594,617.7510059822769
3017595,416.3850894017814
3017596,177.36291740248274
3017597,63.56792929010162
3017598,3419.2356428302874
3017599,11.54257089477693
3017600,1.253422635169011
3017601,28.115335130976348
3017602,12.884905001295028
3017603,0.46180014602190916
3017604,192.9654943110254
3017605,0.0
3017606,6.030679691744236
3017607,6.291170665867259
3017608,90.61968645367482
3017609,0.7834982541477415
3017610,107.59453667483145
3017611,187.4617843259183
3017612,4.132431617303575
3017613,2.637916215946284
3017614,209.64781223268656
3017615,66.04355405968826
3017616,959.7271013956071
3017617,13.535110951588278
3017618,-0.7301176358017241
3017619,4.927284050930998
3017620,-0.13226992682177352
3017621,1.6504303867389494
3017622,2101.5193478735287
3017623,0.0
3017624,458.49583634292213
3017625,13.444218000829732
3017626,789.3193849477675
3017627,483.7535208252172
3017628,289.9897371229863
3017629,129.39255599334663
3017630,75.02284590859044
3017631,2928.439178334108
3017632,13.45704777684438
3017633,1.282819065765479
3017634,22.381040854998577
3017635,8.89661171390773
3017636,0.16112415653217865
3017637,183.8622132500235
3017638,0.0
3017639,5.978326534187966
3017640,3.6572690970723136
3017641,136.01277033193625
3017642,1.8041241120405453
3017643,87.02692992641434
3017644,157.745593166592
3017645,3.7107694753406473
3017646,2.182028308969039
3017647,217.7999652533307
3017648,48.09025823486018
3017649,672.7000631373706
3017650,9.925538650660084
3017651,2.839187074991835
3017652,10.830379786277094
3017653,1.7119070799261458
3017654,10.85059000721972
3017655,7892.7503675942335
3017656,-0.8540241638907587
3017657,1170.0549106544674
3017658,60.88711065551904
3017659,1862.514090705196
3017660,2116.0729405212714
3017661,418.0282616318296
3017662,510.32594393406094
3017663,401.85910655557194
3017664,7679.405891322258
3017665,95.69661855639778
3017666,2.71714983085435
3017667,48.7144195411414
3017668,50.939365565008934
3017669,2.1027605591811254
3017670,454.4707455050395
3017671,28.4156101350419
3017672,70.9674179144597
3017673,18.626107711638692
3017674,357.7217053863868
3017675,32.58788769969754
3017676,1406.8278363439827
3017677,385.58869918853964
3017678,15.190340129245214
3017679,17.940355884179304
3017680,1582.2615610567505
3017681,228.74285408942822
3017682,6846.723062844959
3017683,0.6510462410895301
3017684,124.80434629977246
3017685,3.976942957544931
3017686,0.3733396220109801
3017687,1.5305444527994236
3017688,1216.9449188439603
3017689,0.0
3017690,122.66189146786299
3017691,4.6443416646844025
3017692,1455.2198975427484
3017693,228.6170095118401
3017694,147.84622824767254
3017695,126.52841111717397
3017696,50.66206640970594
3017697,2061.2465570067675
3017698,6.160032650565275
3017699,0.5553875893570518
3017700,9.575156769993882
3017701,7.436508318945822
3017702,0.5034876506213563
3017703,146.44333633041433
3017704,0.2726656716627257
3017705,0.0
3017706,4.134195506845228
3017707,94.7612514861767
3017708,0.7782928219452179
3017709,48.44133160390407
3017710,100.66657855236424
3017711,2.0409523576713116
3017712,4.107763787156558
3017713,132.23668841100562
3017714,13.903733862870679
3017715,414.41996499911346
3017716,6.13181357097819
3017717,3.94629231892589
3017718,7.201426938151037
3017719,0.32385018795191944
3017720,3.1436089767790794
3017721,2711.9081934011483
3017722,0.0
3017723,430.3947495696556
3017724,13.280338634893605
3017725,1189.8172833516132
3017726,555.1822426696034
3017727,280.9328821522147
3017728,280.62914635178356
3017729,117.29458484410077
3017730,3893.3671013793314
3017731,11.993805550716134
3017732,0.354680368995726
3017733,22.173508481334444
3017734,13.380620904536313
3017735,0.10304929191331938
3017736,257.1117833050543
3017737,1.7308343893538785
3017738,1.396170387768518
3017739,8.373756675892302
3017740,17.46129047702192
3017741,2.5602587020329994
3017742,317.9098364226128
3017743,211.5424773665697
3017744,4.080762117019272
3017745,6.142623762750763
3017746,158.8559080197809
3017747,51.25707647818199
3017748,1221.8887299867156
3017749,9.860844241084877
3017750,4.007866945207635
3017751,0.8097509166400333
3017752,-0.009828912443803654
3017753,0.551640057235365
3017754,638.7446733717155
3017755,0.0
3017756,87.65876746102904
3017757,2.2774056590887755
3017758,1050.4014857908915
3017759,118.64466271109251
3017760,137.39004585336073
3017761,162.9325193436702
3017762,14.211404516461648
3017763,1318.4353356124245
3017764,3.3677680718348566
3017765,0.24511546664875838
3017766,8.566340082905553
3017767,2.161035988995445
3017768,0.13124025721506996
3017769,72.13074389133472
3017770,0.0
3017771,0.0
3017772,0.6192329803262183
3017773,98.59668724969285
3017774,0.21913309139879805
3017775,54.92332694508624
3017776,57.88648701942985
3017777,0.7989745793656174
3017778,1.3804424096399521
3017779,72.4234196938405
3017780,9.072790410592757
3017781,172.20645236381412
3017782,5.335119082931784
3017783,1.8537144234717322
3017784,7.075708032183271
3017785,-0.3912481769454015
3017786,2.7263590919375607
3017787,1638.325024455879
3017788,0.0
3017789,163.895221922733
3017790,8.085983620213787
3017791,688.5299787023827
3017792,301.2597196818001
3017793,192.96133944653147
3017794,106.38028719858565
3017795,97.56682717432707
3017796,2590.094788382121
3017797,3.7819668137305027
3017798,0.6798630869388956
3017799,15.821074991755822
3017800,14.661564433575833
3017801,0.3113962512756116
3017802,158.4936599354808
3017803,0.0
3017804,0.0
3017805,11.804328755015161
3017806,65.1522055269935
3017807,1.7071041386945975
3017808,194.19974434628583
3017809,130.37773943244474
3017810,2.164552836722797
3017811,4.027697432042308
3017812,264.70881430432564
3017813,23.03811999908398
3017814,1069.2587562349681
3017815,5.898780109632563
3017816,1.4500543581408423
3017817,3.195846326721884
3017818,0.08082648991249063
3017819,1.8401765367303706
3017820,2152.2702085506276
3017821,0.0
3017822,585.1276066105302
3017823,8.24664836389725
3017824,875.7030345263438
3017825,570.3889092542968
3017826,252.723077441965
3017827,128.6619425676678
3017828,71.64477014926575
3017829,3954.357725156475
3017830,7.064648486570014
3017831,5.185474094372824
3017832,21.254337040682604
3017833,37.88874399008642
3017834,0.16635483868546103
3017835,193.59756797405407
3017836,2.258894191509008
3017837,4.633049580968136
3017838,4.4700719551762695
3017839,57.559518814250524
3017840,1.8797333312685536
3017841,161.2094331644655
3017842,223.97336398020087
3017843,4.630939636910959
3017844,5.977245615536038
3017845,159.02197038344684
3017846,39.13160531041257
3017847,573.5384997208982
3017848,14.970692322821144
3017849,3.5120297967157836
3017850,5.501343281595563
3017851,0.1239856585515996
3017852,0.40156767787876557
3017853,1220.0296047015886
3017854,0.0
3017855,72.73653401014704
3017856,4.061317806380668
3017857,417.9465545701907
3017858,151.17022586274769
3017859,112.90095696927436
3017860,169.01167176514554
3017861,54.07062604400649
3017862,1598.9748408884927
3017863,6.0458202761144735
3017864,0.15288331058872157
3017865,14.248397176177967
3017866,10.341882362901355
3017867,-0.016007377847746192
3017868,91.53317256273893
3017869,0.0
3017870,0.0
3017871,0.97151045618299
3017872,69.95617116675312
3017873,0.849653450151853
3017874,159.86709392274037
3017875,73.85359169847433
3017876,0.3740395690455842
3017877,0.8862522774929964
3017878,73.25414608401515
3017879,16.61988591769602
3017880,316.50395705949586
3017881,5.290746188499974
3017882,1.0268413878981695
3017883,5.296729756004201
3017884,-0.015801356531979095
3017885,1.7394182093232855
3017886,2611.7733159297222
3017887,0.0
3017888,395.42083601875737
3017889,8.40651213986388
3017890,748.0515762065296
3017891,468.5769927328536
3017892,223.68043558142546
3017893,127.7609357052318
3017894,95.97971073536337
3017895,3243.8994567151935
3017896,6.711567523551343
3017897,0.9138828793343287
3017898,21.305231626164478
3017899,7.507828536797306
3017900,0.22627523797003554
3017901,165.30076200553268
3017902,0.0
3017903,42.68760047424091
3017904,3.2155035367172653
3017905,47.17351812539671
3017906,1.1439797703859396
3017907,174.50411918884947
3017908,148.38031432561215
3017909,2.5036372950111074
3017910,2.8291262985914125
3017911,118.89529607762775
3017912,35.41569539296005
3017913,1004.6840343065326
3017914,28.67285568933184
3017915,1.024690147236571
3017916,3.0114027800908687
3017917,-0.01670477981760479
3017918,3.4829946698462804
3017919,2854.8416848272263
3017920,-0.10910473394620934
3017921,513.5672525886533
3017922,11.731124750381749
3017923,967.6609069821093
3017924,888.7608712651231
3017925,165.1585719051801
3017926,134.90659069920562
3017927,151.97947487335247
3017928,3512.430759811712
3017929,64.45357811752255
3017930,2.049533751015589
3017931,31.491467897396326
3017932,25.704856229217118
3017933,0.3298990049950802
3017934,206.06647659624878
3017935,12.651178526864822
3017936,28.726167337654662
3017937,2.5954848530894075
3017938,151.37687637408197
3017939,10.460718683680174
3017940,327.97092233457136
3017941,175.25901369702964
3017942,9.920024563674199
3017943,14.782680078439206
3017944,317.9217253930485
3017945,75.64190831003144
3017946,2452.4576818167066
3017947,0.14133849043152288
3017948,18.173067057079837
3017949,8.08416718823129
3017950,-0.07831363499340728
3017951,2.607500369280641
3017952,2354.5790852649734
3017953,-0.37889442132519474
3017954,364.31648135141893
3017955,16.831053789622057
3017956,1070.6088335231548
3017957,776.158780868707
3017958,170.80651903268515
3017959,77.08674506412972
3017960,112.47332015123781
3017961,3242.4907492241937
3017962,24.826587476796707
3017963,1.1540049360379814
3017964,18.73646699741269
3017965,109.16387351643606
3017966,0.1658499418356907
3017967,277.56128480632265
3017968,12.369858305014084
3017969,14.800619009111957
3017970,9.850539766404422
3017971,143.7442505810752
3017972,10.93611208139628
3017973,225.39345065911323
3017974,265.5414590986601
3017975,7.3567093136900334
3017976,9.364634009039962
3017977,178.65956705940056
3017978,61.99627669134489
3017979,1746.5702952103832
3017980,-0.2615858810138882
3017981,21.020658262544128
3017982,8.306227409605969
3017983,-0.17874269391079292
3017984,2.057820264461939
3017985,3032.4667261033146
3017986,0.0
3017987,614.5998810195783
3017988,12.120075109568305
3017989,1670.0361224339167
3017990,530.4913157978701
3017991,211.07916128652056
3017992,233.78305486515046
3017993,82.458149049491
3017994,4838.7283144016155
3017995,36.052803749589096
3017996,1.501327692696104
3017997,31.422470479802268
3017998,13.119340006208333
3017999,0.07582552903555435
3018000,267.9282870082868
3018001,5.37091502938711
3018002,19.154721407107488
3018003,6.657397038294637
3018004,94.6899028785526
3018005,4.464206173213023
3018006,218.0039080470494
3018007,172.7428664338342
3018008,6.3862962478892795
3018009,7.8384869036843225
3018010,276.0413239300554
3018011,49.635633319371955
3018012,1386.8408724975045
3018013,1.6491203381510484
3018014,16.54256062307966
3018015,4.073785870306635
3018016,0.000626253548944554
3018017,3.4781620465726797
3018018,2352.6800214461996
3018019,-0.3898546642349957
3018020,320.41551696868936
3018021,10.079644668802722
3018022,805.5178299130481
3018023,662.1389842953163
3018024,211.30513237022697
3018025,130.14467019874428
3018026,90.6672894469413
3018027,3135.1197223416825
3018028,22.795892570219905
3018029,1.1733121799059407
3018030,15.059958332526909
3018031,10.701240260137515
3018032,0.33917581528707846
3018033,209.2645801295715
3018034,14.03946846189764
3018035,25.729535500291178
3018036,1.534536281367929
3018037,127.9486459485836
3018038,7.846243227369351
3018039,574.223523656711
3018040,153.65529534371862
3018041,5.790992688934234
3018042,7.3146578415866665
3018043,471.3088926026146
3018044,35.530741844984256
3018045,1728.2820559938154
3018046,-0.04790736647252954
3018047,28.76090846797904
3018048,3.334540736659917
3018049,-0.02802763116912938
3018050,2.65712948947919
3018051,3827.635515770605
3018052,0.0
3018053,309.0745524171754
3018054,13.015293967414209
3018055,1845.7871038895416
3018056,483.1365774567295
3018057,372.1961806053743
3018058,148.59657192335925
3018059,96.00667644598286
3018060,4688.877454471701
3018061,14.027339557441742
3018062,1.8348547180647685
3018063,20.795224034604622
3018064,24.657256268752562
3018065,0.3000623498415787
3018066,336.03712710951777
3018067,0.0
3018068,0.4072085702298094
3018069,8.474387790877804
3018070,87.66924217314921
3018071,2.0404014570587807
3018072,126.82294971376568
3018073,215.36920714446455
3018074,4.207694561256636
3018075,8.562970085944949
3018076,253.02017318031463
3018077,44.800475977660014
3018078,986.5274974609613
3018079,14.433401943333713
3018080,7.171981296069893
3018081,6.193428338533735
3018082,0.020302134074593366
3018083,6.07600335944141
3018084,2551.816346332104
3018085,-0.08486755877371481
3018086,420.25200371574203
3018087,14.28233565301653
3018088,1646.1748473516543
3018089,671.0756457408083
3018090,241.64070385568007
3018091,127.82466350625955
3018092,193.7204226475613
3018093,3539.560581035899
3018094,38.99640936635688
3018095,1.0612956746439612
3018096,21.822088747799498
3018097,30.188134984203256
3018098,0.8116476656046019
3018099,218.49573718459453
3018100,16.091397524962776
3018101,16.63019833906791
3018102,9.265332622141349
3018103,165.58091906509364
3018104,12.597193087466438
3018105,327.8520485073409
3018106,340.70670798640344
3018107,13.07179146034063
3018108,7.173630166922542
3018109,232.45559740030075
3018110,49.89494122763539
3018111,1989.2257215567338
3018112,-0.3183746573436983
3018113,7.323184849810924
3018114,2.6842585498205134
3018115,0.1348270059444891
3018116,2.396866467069252
3018117,2431.4635671016226
3018118,-0.080631657044362
3018119,421.35311472089165
3018120,14.0357749202642
3018121,669.0267019077834
3018122,792.9800391040308
3018123,191.5346858735206
3018124,134.48457634173482
3018125,131.454327689204
3018126,2834.003120774645
3018127,37.0603772206364
3018128,0.9706567765036268
3018129,19.94660998537753
3018130,15.654554046767606
3018131,0.2938765198562365
3018132,154.9004364314353
3018133,15.025264464349464
3018134,44.888058719530115
3018135,6.523707827816024
3018136,100.81219697966118
3018137,8.996679651157281
3018138,319.3813452466958
3018139,125.91343733366863
3018140,8.467512063076763
3018141,10.02765883772957
3018142,270.16732756898193
3018143,48.41788324847111
3018144,2219.328790956217
3018145,-0.22771269759549734
3018146,16.099291467000715
3018147,2.4429007144923838
3018148,0.15498995369981508
3018149,2.7976455138203837
3018150,4316.945337622356
3018151,0.0
3018152,468.9911783565858
3018153,21.611305964988468
3018154,1111.0593140374892
3018155,510.5563398737348
3018156,279.47121086648957
3018157,174.39401099593027
3018158,66.7124117061733
3018159,4176.60375650796
3018160,9.283058374616719
3018161,-0.12559589094845347
3018162,9.209525869787626
3018163,14.878073085441425
3018164,0.0910884805205053
3018165,198.7608974331124
3018166,0.0
3018167,8.165646588335086
3018168,0.784600302451166
3018169,132.8543689575726
3018170,4.984401185343759
3018171,196.80080480688713
3018172,227.8429143772863
3018173,2.2103451249394066
3018174,1.8779851471919131
3018175,284.3488331987148
3018176,113.24120902490152
3018177,1025.100124349789
3018178,15.965442293885651
3018179,0.9792872771781298
3018180,15.631148800218497
3018181,0.0
3018182,15.969202248055069
3018183,9128.04171992047
3018184,-0.84760918387411
3018185,1659.9369940457007
3018186,46.390004843887525
3018187,2386.9185287192972
3018188,2490.2123279143484
3018189,666.8664666173822
3018190,651.4894410753392
3018191,477.66174725493846
3018192,9211.33791701244
3018193,106.23701323889384
3018194,4.262729357983696
3018195,115.29430052413974
3018196,118.70541790639145
3018197,1.1416326715107354
3018198,638.4995435960442
3018199,26.42176567815204
3018200,27.76824204948062
3018201,12.769414074706393
3018202,542.0075702617194
3018203,30.79278875434483
3018204,1522.1981290741141
3018205,382.6548335749593
3018206,34.70472933762216
3018207,30.82375349156141
3018208,1667.6527378334888
3018209,209.9524526388611
3018210,7884.93193734889
3018211,3.059155478483574
3018212,121.90759130907159
3018213,12.063774983512246
3018214,0.0
3018215,7.783875720896347
3018216,8469.860267681199
3018217,-0.9352743245724151
3018218,1214.207512532327
3018219,41.445658035665026
3018220,2552.447752203656
3018221,2240.418022437095
3018222,780.9609227476642
3018223,393.4050449109019
3018224,386.59269196789603
3018225,10186.860560714525
3018226,181.13451358407022
3018227,1.7092973147703518
3018228,25.347832283938203
3018229,112.94605871537608
3018230,0.6522221864197999
3018231,600.834008821191
3018232,20.992285239172446
3018233,45.328088517334756
3018234,5.907116768465727
3018235,342.9726985553729
3018236,21.920752760306357
3018237,1865.6811525969213
3018238,492.53028844484714
3018239,21.776162870466553
3018240,28.066132405285966
3018241,1736.6218963265896
3018242,222.59724722557306
3018243,5486.964834714476
3018244,84.84021217735774
3018245,117.93625379579169
3018246,9.932261417510006
3018247,0.0
3018248,11.116221409858666
3018249,5142.773302218529
3018250,-0.14621253089603817
3018251,782.9849630148583
3018252,20.123186743680783
3018253,2161.6492356669883
3018254,1404.6805007397952
3018255,695.2556163108625
3018256,138.64621868162175
3018257,240.18467846347113
3018258,8338.411035610306
3018259,49.37388727380319
3018260,2.559619692337513
3018261,37.11074948582463
3018262,29.204163991744355
3018263,0.22180124377877525
3018264,498.6970638335658
3018265,14.186359930540247
3018266,26.244526951897328
3018267,6.472383534053161
3018268,172.2232791944439
3018269,8.601606924555858
3018270,1793.449093721654
3018271,503.52118389393723
3018272,18.815736162206612
3018273,43.751187028455895
3018274,977.9398769316375
3018275,115.70565187164748
3018276,2133.5154529160113
3018277,30.136255429997096
3018278,54.12601760170628
3018279,12.48141826115748
3018280,0.0
3018281,9.889771421166838
3018282,7600.4228195689375
3018283,-1.4422368802372618
3018284,1103.6340652516603
3018285,36.63189312301844
3018286,2174.262434054563
3018287,2049.3085829496636
3018288,737.8198752002736
3018289,352.99112370578905
3018290,274.07393020255313
3018291,8961.462837004434
3018292,68.60338950363834
3018293,2.0921651216993813
3018294,39.770312378549136
3018295,85.39133398640206
3018296,1.472124347688036
3018297,534.2265547441866
3018298,23.723529217626748
3018299,38.8434251906536
3018300,4.728158074816647
3018301,298.65295645244555
3018302,16.419938218931023
3018303,1730.2500395883296
3018304,430.98508464279786
3018305,21.51985115477879
3018306,18.533038396755824
3018307,1502.9761382363122
3018308,170.8470307274243
3018309,4694.610686926378
3018310,6.293477217572838
3018311,86.27434055237737
3018312,10.85779260571231
3018313,0.0
3018314,12.529604930259183
3018315,3483.9923478669557
3018316,0.046261222048357385
3018317,669.5718242564508
3018318,21.300081369282548
3018319,1650.1955422772755
3018320,991.6581134029913
3018321,580.2995720688396
3018322,95.98109095556023
3018323,168.96030846555266
3018324,6277.717365878005
3018325,46.30572590393919
3018326,0.8423493841770517
3018327,24.156864517412288
3018328,51.34091011643513
3018329,1.1476849020184723
3018330,421.14987396792924
3018331,11.183892945791271
3018332,9.061060932898544
3018333,1.4990147536482268
3018334,165.09929514504313
3018335,4.938416433758682
3018336,1577.3542968947427
3018337,382.8470862329639
3018338,17.576804039156244
3018339,14.94218368514434
3018340,917.0522542351374
3018341,58.006866179309526
3018342,1378.9293807573206
3018343,3.6439900748425798
3018344,27.86868595803334
3018345,11.182622905870995
3018346,0.0
3018347,5.878900004163315
3018348,6767.4707081986735
3018349,-0.555687987204628
3018350,1193.8110125308995
3018351,41.85245980546667
