id,sales
3018663,18.998658376791088
3018664,221.35544618252493
3018665,20.662730994856645
3018666,917.3655256254559
3018667,263.0294808245978
3018668,17.917795593207018
3018669,16.54714363933064
3018670,862.2483831322463
3018671,136.02384452156772
3018672,3851.7784434819114
3018673,0.13431934949235125
3018674,64.99558865945556
3018675,10.140236488278482
3018676,0.08969914203741836
3018677,3.2171234360368643
3018678,2077.5736332632005
3018679,0.0
3018680,380.75610484532376
3018681,13.981388186872309
3018682,989.2039783375793
3018683,477.4514936792355
3018684,541.3003580842943
3018685,115.26233993539958
3018686,71.1887654819922
3018687,3784.643121224982
3018688,15.229238345521765
3018689,0.9560394446315243
3018690,23.34199637072843
3018691,22.660511324896174
3018692,0.2598362291338601
3018693,264.2637000545174
3018694,13.408187228933262
3018695,2.7967317580151185
3018696,3.6171978244826586
3018697,60.5448379273415
3018698,2.7736140368136715
3018699,230.09167422012342
3018700,194.85289710085343
3018701,6.514628501505164
3018702,4.435397375165362
3018703,394.41279406983364
3018704,82.85413145038304
3018705,954.2293203794767
3018706,3.8134057325935133
3018707,15.763561118818744
3018708,5.835481029891113
3018709,0.0
3018710,3.61130839804512
3018711,2335.52769994381
3018712,-0.18720974134880153
3018713,358.19070784736385
3018714,15.782495842569174
3018715,588.6480819201106
3018716,725.4666291941764
3018717,133.09503932570416
3018718,160.41798578172643
3018719,137.82851719621814
3018720,2518.2861094408545
3018721,19.559269588366252
3018722,2.148009166873238
3018723,16.52732319878427
3018724,23.320855457583296
3018725,1.0354498143241342
3018726,173.0305763387456
3018727,14.61452074192224
3018728,18.673409450599678
3018729,7.338705396565302
3018730,139.96829509666364
3018731,9.31553901895504
3018732,277.583019462214
3018733,128.16512457069217
3018734,7.126958432785623
3018735,8.63356109317239
3018736,280.2782447674366
3018737,52.13348907861938
3018738,2269.1252300911788
3018739,-0.002905537216801459
3018740,24.937559992616137
3018741,2.6784233011521814
3018742,0.031249039852718426
3018743,2.9684806241840547
3018744,1381.8717667152755
3018745,0.0
3018746,98.73822742650364
3018747,7.966269112431703
3018748,1007.6213130248599
3018749,320.9684680576419
3018750,258.7421265589275
3018751,37.332439628987245
3018752,42.09046981822713
3018753,2855.1360943387863
3018754,11.743650616415342
3018755,0.3408926551823926
3018756,16.930674488841703
3018757,11.009088953409709
3018758,0.13164338961172942
3018759,195.25339118124944
3018760,4.671860760007861
3018761,0.0
3018762,2.8041691808060687
3018763,29.964807534450465
3018764,1.2000067393006475
3018765,148.15361698732463
3018766,187.82570752202076
3018767,1.1142089449337425
3018768,5.04373601966634
3018769,162.6667203955454
3018770,24.510913184102144
3018771,251.04467522141866
3018772,0.0
3018773,0.9513282304069227
3018774,9.221652016492236
3018775,0.5201075735482565
3018776,2.5449167252071794
3018777,4938.58100195861
3018778,0.0
3018779,613.0000872973851
3018780,24.629420679546904
3018781,1734.362459098489
3018782,663.1463688965804
3018783,455.1821109257691
3018784,197.21025987151296
3018785,127.94627800262263
3018786,7331.4255076208765
3018787,45.76506283525458
3018788,1.2814997256110892
3018789,24.198591908949172
3018790,19.981915800808252
3018791,0.39684032195429064
3018792,422.00779413137457
3018793,20.83041638721161
3018794,2.134822008352321
3018795,8.08089495048044
3018796,87.70811967351281
3018797,4.539762051558149
3018798,547.809976892535
3018799,335.40560697643895
3018800,3.609488610641418
3018801,15.405101512621735
3018802,276.2850478018922
3018803,104.86106358122501
3018804,1204.7548054096728
3018805,3.638100602008173
3018806,14.39971960094469
3018807,8.056724349777644
3018808,-0.011799596894207186
3018809,1.0165825536761919
3018810,1861.718154634768
3018811,0.0
3018812,162.7539681141855
3018813,11.981714254018156
3018814,1161.4492692357558
3018815,487.7493728569637
3018816,232.77272478760062
3018817,51.69701673826685
3018818,59.15844118413479
3018819,3244.5448062193936
3018820,14.584297037998876
3018821,0.8841302107838824
3018822,20.306278732546005
3018823,19.233325524916552
3018824,0.48718440312461614
3018825,199.71516452937647
3018826,11.327840562685008
3018827,0.0
3018828,5.0022426789544285
3018829,77.67016399098351
3018830,2.0441515465839966
3018831,122.51813442646929
3018832,195.3004935048924
3018833,2.056519809245751
3018834,6.352369246040416
3018835,150.7813954176826
3018836,28.56822115963267
3018837,387.4247700302234
3018838,0.16389890190825793
3018839,5.414707563399997
3018840,6.778924698284451
3018841,0.0
3018842,5.6172969409857165
3018843,2061.8748662681082
3018844,0.0
3018845,141.7433186541031
3018846,10.494826619886929
3018847,1134.6591518672715
3018848,382.3065571204669
3018849,213.82184560325123
3018850,53.66947976907139
3018851,48.287722437588386
3018852,3627.140134568529
3018853,19.460235314372145
3018854,0.18559005380062332
3018855,18.75154891987505
3018856,15.13191529261363
3018857,0.16727102107706915
3018858,198.71431648108492
3018859,4.726363043044842
3018860,0.0
3018861,3.955948765756629
3018862,65.07876127579858
3018863,1.1230045560543125
3018864,203.39276599252273
3018865,244.3655542109709
3018866,0.8933540235631429
3018867,4.4874482445903565
3018868,175.57779665668065
3018869,20.21155665776924
3018870,224.14370335674272
3018871,0.0
3018872,3.4291607725202358
3018873,5.841174757257437
3018874,0.0
3018875,3.5461559578368442
3018876,1766.6496536707102
3018877,0.0
3018878,186.75681932271485
3018879,11.675589607285282
3018880,2135.4723395279234
3018881,514.8965159084916
3018882,325.7053142768614
3018883,43.16418625138633
3018884,73.64375159951025
3018885,4094.0823759158143
3018886,17.69567958648215
3018887,0.5997366134222659
3018888,16.015941307404
3018889,32.40636372943818
3018890,0.1461300175185627
3018891,324.0843641235813
3018892,3.727434554174759
3018893,0.0
3018894,4.411840743185572
3018895,41.75415876999371
3018896,2.730083242292667
3018897,358.6195999007855
3018898,355.51004381773424
3018899,2.5554241737592833
3018900,6.039003928363397
3018901,181.21160664000038
3018902,98.3778627277387
3018903,501.27115635445244
3018904,0.5443514887218244
3018905,8.032957655967794
3018906,5.253289400526808
3018907,1.2630902926181604
3018908,5.439964224258928
3018909,1652.8606847892333
3018910,0.0
3018911,150.76145961977718
3018912,3.285261584181199
3018913,1012.9675775816067
3018914,334.85568921463704
3018915,272.79776548283957
3018916,73.93574430838693
3018917,80.92854263677323
3018918,2799.160512371109
3018919,12.012942229177053
3018920,1.0188748230591813
3018921,14.711585772683334
3018922,19.584305236902406
3018923,0.14971016959148176
3018924,240.82634925694606
3018925,12.118639065773323
3018926,0.0
3018927,5.948386087329676
3018928,49.753681090395425
3018929,2.7749034358630347
3018930,115.85189152046469
3018931,191.89508702937005
3018932,0.8659254546301206
3018933,5.992600911831259
3018934,90.37823577886029
3018935,40.85202863113842
3018936,581.7693291812234
3018937,0.0
3018938,5.51544033144379
3018939,5.687741823803846
3018940,0.11651528299718976
3018941,2.6473184653295463
3018942,1300.5878318215475
3018943,0.0
3018944,138.63277216333134
3018945,8.995692590823415
3018946,1649.3549544150549
3018947,262.80153886816686
3018948,147.7593589276981
3018949,114.20656415249834
3018950,78.0722937118398
3018951,2352.05340904646
3018952,8.16350821442992
3018953,0.6557577840860757
3018954,10.617386291176253
3018955,10.04020459016196
3018956,0.21562621252050143
3018957,169.78974239123175
3018958,0.0
3018959,0.0
3018960,2.5454818619693396
3018961,93.10019600488994
3018962,1.525897033204474
3018963,51.47716308379624
3018964,138.327372201587
3018965,1.4595406941175058
3018966,3.278797382084026
3018967,60.56738345851178
3018968,32.782703406496736
3018969,481.026271094869
3018970,11.61326787315005
3018971,0.87782355742597
3018972,14.25244131617686
3018973,0.2924844006395985
3018974,4.227867696963448
3018975,3485.984668903739
3018976,0.0
3018977,348.98426107415105
3018978,13.738695764447513
3018979,1248.7374869465734
3018980,783.4803461542743
3018981,529.1169593679477
3018982,188.5906665650804
3018983,160.49782827164003
3018984,4933.645281434098
3018985,24.592114571622723
3018986,1.2348777714362784
3018987,25.662322645368807
3018988,17.505499554799894
3018989,0.6535115661655635
3018990,332.62130667079305
3018991,3.14779901881039
3018992,0.0
3018993,6.228299992984731
3018994,98.1182534385846
3018995,4.428697431257839
3018996,258.575803132151
3018997,295.250328694304
3018998,3.3021309476958964
3018999,8.769214361734504
3019000,403.1882336596816
3019001,58.89106552695406
3019002,1439.1771787627038
3019003,0.6987719670362443
3019004,19.469122687268463
3019005,6.084557825088495
3019006,0.7478788441265705
3019007,5.2605340076359495
3019008,2912.100453256461
3019009,0.0
3019010,663.5981860440289
3019011,11.20204914895366
3019012,726.8110406854776
3019013,810.4778022161329
3019014,283.6824209782738
3019015,212.10851921139485
3019016,101.00791678388917
3019017,3415.0616471278518
3019018,14.991243889272074
3019019,1.0787367567426704
3019020,43.78556394496467
3019021,20.921500289691235
3019022,0.8292277525268932
3019023,257.41338685209706
3019024,14.25352998797235
3019025,2.5322208154139303
3019026,5.949841608187718
3019027,103.77305260464247
3019028,3.792766477686776
3019029,114.4974310980059
3019030,204.05926912557206
3019031,6.779687924269613
3019032,9.700827920680615
3019033,233.65480956454718
3019034,66.36709464510852
3019035,1847.6578886323239
3019036,5.18995006033792
3019037,22.163140314375028
3019038,10.580595552193229
3019039,0.6740585215229886
3019040,4.822244390597132
3019041,3681.595797627562
3019042,0.0
3019043,197.9551359268762
3019044,9.087201956310896
3019045,1565.8055024342052
3019046,534.602236011143
3019047,415.18178691538105
3019048,83.67520173572832
3019049,59.69254564502743
3019050,5149.331289708513
3019051,51.51322248169102
3019052,2.1632478162795987
3019053,26.936544111443606
3019054,18.30191289487752
3019055,0.64853995022232
3019056,307.5519199742541
3019057,12.506162206647888
3019058,0.0
3019059,6.741910125225409
3019060,78.3829032358381
3019061,3.85178598375292
3019062,208.01673542102597
3019063,294.4853808809227
3019064,1.90473846330196
3019065,8.471059514780006
3019066,367.7687798701957
3019067,35.39372756794785
3019068,579.1460692547203
3019069,0.0
3019070,6.9368130875951515
3019071,7.338344533890484
3019072,-0.12581340103292082
3019073,9.249669266043071
3019074,3872.1048014666203
3019075,-0.26668341217826164
3019076,745.6636739078101
3019077,22.141339522076684
3019078,1100.3044571276214
3019079,1055.4242702192391
3019080,276.54143786449725
3019081,213.08180602900902
3019082,167.31063229807964
3019083,4667.306803300792
3019084,61.303914146708536
3019085,2.0613873232777955
3019086,22.95314824132416
3019087,40.681778180951945
3019088,0.678423662668245
3019089,302.7542734545402
3019090,33.03986614022603
3019091,20.6298115239726
3019092,9.533415960114976
3019093,178.11994685486698
3019094,11.279950487280644
3019095,437.8240084605971
3019096,280.94919819719803
3019097,13.213448900175807
3019098,10.774886662688044
3019099,520.5860455556476
3019100,129.12875024315122
3019101,2584.4578558111175
3019102,0.18805500671488032
3019103,33.8101610713868
3019104,13.111859167727784
3019105,0.2960459527153383
3019106,6.9177450715110735
3019107,4193.652225246794
3019108,0.0
3019109,546.0912877514886
3019110,18.698246870623404
3019111,2031.412465262289
3019112,909.0713879697362
3019113,756.959976375798
3019114,121.81282906635619
3019115,135.04063545431777
3019116,6731.68630457058
3019117,23.965582942266483
3019118,1.1553498858117324
3019119,55.842617626018054
3019120,22.847082771144578
3019121,0.21304544400287515
3019122,444.04250285005816
3019123,8.621555309753592
3019124,7.465138513183248
3019125,5.913474507623688
3019126,104.68510032127956
3019127,2.0088241160882645
3019128,338.30073303349155
3019129,409.14228668628965
3019130,7.534844516888531
3019131,5.6312948394078415
3019132,357.7520547056122
3019133,80.89278165171385
3019134,1098.0022628240872
3019135,3.480806451006267
3019136,24.735970237690047
3019137,14.099394711167546
3019138,0.268160284429756
3019139,5.976346360206041
3019140,3131.661162610258
3019141,0.0
3019142,458.4616443493092
3019143,9.444471075428103
3019144,1990.3368262375682
3019145,663.5891953515144
3019146,373.11212724701517
3019147,244.85262369737842
3019148,218.3129459230131
3019149,4626.410481491756
3019150,20.54049204733486
3019151,1.0389161335010062
3019152,53.67241180420736
3019153,50.57276032781503
3019154,0.629191214054302
3019155,363.5542498661852
3019156,6.047041470071492
3019157,3.083032577491064
3019158,15.645024440215733
3019159,149.1199142164335
3019160,3.3672961071865815
3019161,118.42801380361745
3019162,341.0661059689448
3019163,4.445235125106745
3019164,6.093011362200355
3019165,184.18598566346597
3019166,168.84950315917607
3019167,1354.4859969129514
3019168,14.940186391169986
3019169,11.265455075631994
3019170,4.853805826045071
3019171,0.1287675271446179
3019172,3.5490936149537124
3019173,1782.533633692032
3019174,0.0
3019175,145.86498555148205
3019176,13.46085258016886
3019177,739.6896724641327
3019178,365.26804859298716
3019179,174.33641349988534
3019180,46.253747408368945
3019181,126.67492869197841
3019182,2683.6456307483213
3019183,17.189192507065208
3019184,0.5560315356724699
3019185,24.785990393786342
3019186,23.376870536220032
3019187,0.09167914911018785
3019188,183.257394523408
3019189,3.9303712336333105
3019190,0.0
3019191,5.9415101776797155
3019192,114.38037863170636
3019193,4.132347511009592
3019194,91.72642110310059
3019195,163.51446717135778
3019196,1.5040546050085029
3019197,5.995271914812189
3019198,149.97407839312243
3019199,26.88889369627463
3019200,488.40661430954776
3019201,0.4007323776645966
3019202,3.2423335633138404
3019203,2.1829655617913963
3019204,0.0
3019205,1.3550652040037068
3019206,1666.3077879932243
3019207,-0.10264202006894999
3019208,259.0540502922643
3019209,18.51964571635213
3019210,548.8723327663827
3019211,518.1055112783276
3019212,142.67354486423787
3019213,53.7610341513186
3019214,112.7172527415665
3019215,2269.4256553756627
3019216,34.99978889305481
3019217,0.8757495732152156
3019218,20.456113147258247
3019219,17.163266960511674
3019220,0.3627964312814078
3019221,129.15141069222287
3019222,13.715805611360993
3019223,3.201658552491381
3019224,3.786884235203298
3019225,148.11386439266403
3019226,7.213294566514139
3019227,315.50430578278684
3019228,152.42559551309935
3019229,5.237719606039348
3019230,7.006229172573442
3019231,278.51243555638143
3019232,40.090864368374284
3019233,1145.4530297126755
3019234,0.025464746683968486
3019235,9.096499929384517
3019236,4.786026284432529
3019237,0.008732299433471091
3019238,4.145048961296827
3019239,4277.563529394994
3019240,0.08028164659318844
3019241,816.4196559302134
3019242,24.94062828387442
3019243,1333.5446511663374
3019244,1510.4804218649654
3019245,324.78907702913466
3019246,277.53773228321063
3019247,215.4302354124713
3019248,4898.76636247295
3019249,42.05897975979514
3019250,2.175589751972063
3019251,22.588764432744398
3019252,47.629669803847854
3019253,0.2208013644414202
3019254,320.392303857636
3019255,18.547758637076683
3019256,44.182154631588304
3019257,13.178168502047825
3019258,167.91253799951184
3019259,18.469967097115216
3019260,426.5886306392499
3019261,320.2774579365403
3019262,21.367930311210973
3019263,13.029146821679367
3019264,583.4765781066777
3019265,138.3809000719436
3019266,3775.5798885165595
3019267,4.550934940651443
3019268,24.759431686293304
3019269,4.346478543777948
3019270,-0.017653775372704038
3019271,5.342922267838116
3019272,3562.9607536650124
3019273,-0.32248098618808946
3019274,474.1594783730815
3019275,10.739894632945628
3019276,673.8459674289325
3019277,866.734582173408
3019278,198.89362596641993
3019279,182.78276957815402
3019280,430.7415689796735
3019281,2614.2086828562433
3019282,25.386516674511114
3019283,1.4077329855398575
3019284,23.798125867466208
3019285,19.372598507688004
3019286,0.3356839125650411
3019287,147.47625159335843
3019288,0.0
3019289,36.943303621001135
3019290,8.533056340884434
3019291,589.7699013784063
3019292,15.845084718752751
3019293,258.8745534492679
3019294,135.96278014803684
3019295,5.463790003857252
3019296,13.529586471228884
3019297,216.5950741669422
3019298,50.906360556275715
3019299,2114.4074346576904
3019300,2.1768859717994364
3019301,8.287556229010347
3019302,6.80858031794428
3019303,0.0
3019304,0.5000077236998107
3019305,787.8821297340069
3019306,-0.018356287385585625
3019307,219.6200973132539
3019308,10.318869596624483
3019309,532.7179374331522
3019310,274.75612307553484
3019311,99.00474103501148
3019312,41.895898863091844
3019313,60.4732844005247
3019314,1727.2803001478967
3019315,15.353291236800162
3019316,0.6002026903736973
3019317,14.092747603421321
3019318,11.348882032247152
3019319,0.6356085057343154
3019320,91.12007281275376
3019321,0.5134793493186207
3019322,6.262674314427468
3019323,2.327267163243289
3019324,54.048992503688794
3019325,0.8459117603193114
3019326,274.9697205547706
3019327,142.07751588027313
3019328,4.053755621076146
3019329,1.539093608087686
3019330,168.80517314678127
3019331,25.103952368898394
3019332,496.27317964762443
3019333,2.1040527360939145
3019334,1.586232384442069
3019335,7.907578341914497
3019336,0.11660547007602025
3019337,2.200154443499744
3019338,3884.316598543382
3019339,0.14894928686980646
3019340,627.659740187028
3019341,32.675380153116635
3019342,1053.770783511115
3019343,1099.7973849862362
3019344,330.01252843559035
3019345,276.6544495455296
3019346,283.8822714838873
3019347,4318.714777762593
3019348,26.3977385692559
3019349,3.706443513864564
3019350,28.327991760244018
3019351,33.08642964566691
3019352,0.28175835473228633
3019353,273.46070706567633
3019354,11.042044241171794
3019355,41.89853946570372
3019356,8.536796298799588
3019357,392.28800511176763
3019358,6.213425551221379
3019359,308.7329058326554
3019360,239.2913589707475
3019361,14.131323506343602
3019362,11.650867586328221
3019363,397.3397580042017
3019364,91.51498371299692
3019365,2846.917544350393
3019366,3.9388772789270114
3019367,16.69583092083411
3019368,11.350412177153853
3019369,-0.12008421002746592
3019370,3.907911640461317
3019371,3746.4655040967637
3019372,0.0
3019373,716.8304369364678
3019374,25.20865981038487
3019375,1629.286251903995
3019376,988.1374128606742
3019377,436.76161489013185
3019378,285.5398338112471
3019379,138.24151773571268
3019380,5312.911916443288
3019381,14.585756458144958
3019382,2.562973021759266
3019383,45.62631124703263
3019384,24.470534512445358
3019385,0.8772854851546296
3019386,336.59657853573185
3019387,0.0
3019388,7.603155830152158
3019389,9.812281743186391
3019390,145.6453277161277
3019391,1.8314124346455323
3019392,196.4189249316533
3019393,296.6396622105631
3019394,8.712733889624609
3019395,6.255646642333513
3019396,274.5221296774238
3019397,86.88168816952965
3019398,1718.18501165817
3019399,21.474709834630826
3019400,4.106875403996225
3019401,8.032472018411305
3019402,0.524717947787893
3019403,2.4267581303431762
3019404,3204.7270797278265
3019405,0.0
3019406,639.285917827345
3019407,20.689320418309944
3019408,1169.2310267742785
3019409,773.5348538018528
3019410,300.8752957300556
3019411,191.38907591395557
3019412,162.1910948102328
3019413,4215.708647223056
3019414,20.570399991538096
3019415,1.9527702665204103
3019416,36.048912399025866
3019417,19.703749289081927
3019418,0.3411413463375843
3019419,288.03702053035533
3019420,0.0
3019421,7.491582914812575
3019422,6.4458786855446055
3019423,284.6754600909394
3019424,2.7934736701293654
3019425,109.2989806753412
3019426,278.1045387420402
3019427,6.054954150366483
3019428,5.458745170306524
3019429,211.28703652121018
3019430,66.34282662475088
3019431,1137.1198706101075
3019432,15.270804309599002
3019433,8.749998961181445
3019434,16.201888504516933
3019435,1.738425568315995
3019436,13.561750552137196
3019437,11005.09215557316
3019438,-0.5558343993256567
3019439,1402.6575864164902
3019440,82.34624556181863
3019441,2376.7764512805948
3019442,2606.598062652391
3019443,497.73775810498284
3019444,592.3742618322476
3019445,483.87856465715606
3019446,9448.183907050487
3019447,104.86512002097709
3019448,3.7835111093420175
3019449,64.57647113453388
3019450,64.70404220270743
3019451,2.518440851963642
3019452,652.361363358347
3019453,58.28839209318934
3019454,72.44597307578086
3019455,26.234536169416984
3019456,439.5974617113749
3019457,39.904614047759225
3019458,821.0713397107393
3019459,642.4025713155216
3019460,24.18135575911269
3019461,28.130782468410654
3019462,1255.0802299015718
3019463,264.7992545338123
3019464,8441.712405673068
3019465,2.088438153010142
3019466,84.92353334978151
3019467,4.936113299266293
3019468,0.31579102430413863
3019469,1.2100012071757504
3019470,1485.8806136481578
3019471,0.0
3019472,163.58325097993648
3019473,5.344268218316182
3019474,1305.8515628606626
3019475,287.77809500933404
3019476,120.49737547627966
3019477,141.37548542266174
3019478,76.17140181620813
3019479,2342.7051558682388
3019480,6.431132351090905
3019481,0.4704690234226714
3019482,12.727395848688065
3019483,9.50953575946644
3019484,0.7836371409936099
3019485,179.64001224149874
3019486,0.4258148764818968
3019487,0.0
3019488,6.228937218524464
3019489,117.39839085992836
3019490,1.3401969613550255
3019491,64.50628685377505
3019492,131.00683291207903
3019493,2.616054805153245
3019494,5.286285057919004
3019495,125.02182852911653
3019496,18.84800688540979
3019497,545.2466324314088
3019498,7.559595973829042
3019499,6.599396250977807
3019500,10.979822355302623
3019501,0.1999208159664649
3019502,5.326355114499049
3019503,3317.465823906281
3019504,0.0
3019505,536.0949665026749
3019506,15.57593536274295
3019507,1767.8820146989658
3019508,763.9872137862207
3019509,292.771523535901
3019510,280.3656882189024
3019511,185.34864048638704
3019512,5315.705885455698
3019513,16.654298845073967
3019514,0.6189267026373683
3019515,29.61953677464678
3019516,19.514772495294032
3019517,-0.1925967129864776
3019518,350.23985414973475
3019519,1.8627644772179608
3019520,1.4656749763422496
3019521,12.595329402247268
3019522,41.489061119448515
3019523,3.379149139219532
3019524,351.4062768112485
3019525,344.84880376290585
3019526,5.720018764248032
3019527,9.883407923338588
3019528,145.67809793416893
3019529,70.01153117073287
3019530,1466.854133207537
3019531,14.623796315003872
3019532,7.380778923135728
3019533,1.5557058229046525
3019534,-0.018063175559512888
3019535,0.8424590450434781
3019536,1006.9867801657168
3019537,0.0
3019538,116.37586646888853
3019539,3.9812848477529936
3019540,1495.3949419522658
3019541,179.8675836799026
3019542,96.3602433421506
3019543,173.24577877213866
3019544,28.680419970269742
3019545,2007.8061539792618
3019546,4.0835817500204055
3019547,0.24758500347068954
3019548,14.060616242432708
3019549,3.8817916518333426
3019550,-0.06962685507470784
3019551,106.02717294080212
3019552,0.0
3019553,0.0
3019554,1.066856243750518
3019555,61.720332612620325
3019556,0.29651921152091026
3019557,78.91214069173265
3019558,79.49390407383908
3019559,1.1299256484672848
3019560,1.418476262200096
3019561,70.69894372651731
3019562,12.796725227747006
3019563,253.52128781614672
3019564,9.951287434523364
3019565,1.9557088332100048
3019566,11.569209450099697
3019567,-0.21288602759598257
3019568,3.81302313773122
3019569,2080.606568373012
3019570,0.0
3019571,230.01984489072086
3019572,11.239146395884736
3019573,1133.3656813056657
3019574,467.51743605927487
3019575,201.74522578503766
3019576,167.35457310430772
3019577,165.95496647878957
3019578,3576.8349821423953
3019579,4.704730869058071
3019580,0.8324736239974238
3019581,27.011519224938766
3019582,21.138635834681125
3019583,0.3611485244734323
3019584,264.88626924614505
3019585,0.0
3019586,0.0
3019587,16.054827464760503
3019588,108.92204303844485
3019589,2.5687844912290148
3019590,291.1457269182405
3019591,247.42419289884168
3019592,2.3898322798594602
3019593,6.0843955087608075
3019594,207.29003035602736
3019595,29.373674832071096
3019596,1329.3605312452835
3019597,7.754395032319934
3019598,2.411030819419739
3019599,3.5762149239139887
3019600,-0.15985398090063271
3019601,2.027571487835715
3019602,2533.060260453214
3019603,0.0
3019604,642.4198643515285
3019605,10.627619751529572
3019606,908.0746610688391
3019607,699.8501461945482
3019608,237.32024822068678
3019609,129.1490901134654
3019610,88.89296958025017
3019611,4483.957617747443
3019612,6.353602846503966
3019613,5.2294088671844285
3019614,22.494080032276468
3019615,45.47880150069654
3019616,0.3054522664358581
3019617,228.03559633173523
3019618,3.4268419690919907
3019619,6.5247401488428425
3019620,6.7356772405561465
3019621,80.46969872628557
3019622,2.964918155669526
3019623,168.98855947868148
3019624,291.55760154171037
3019625,5.238594705597413
3019626,7.264392739356698
3019627,149.14357788346817
3019628,44.16300235551095
3019629,619.2496507933902
3019630,17.048557009890246
3019631,5.090218449587725
3019632,6.512700283216994
3019633,-0.04596209495855317
3019634,0.7703808357520933
3019635,1804.7009595757443
3019636,0.0
3019637,87.58396011590693
3019638,6.158788367917678
3019639,563.8323117961755
3019640,223.58110019721553
3019641,110.88804564838513
3019642,183.5189442167613
3019643,139.55408622960314
3019644,2084.511163298354
3019645,6.563363994907699
3019646,0.3214262901477016
3019647,23.514500427255637
3019648,13.1110463402516
3019649,0.2279174589846278
3019650,129.5567584882593
3019651,0.0
3019652,0.0
3019653,1.1816805946843798
3019654,201.40305763825447
3019655,1.0365456258408747
3019656,182.20104636243374
3019657,111.33184688033961
3019658,0.6716995925742829
3019659,1.8885993684476936
3019660,45.94096265220646
3019661,19.452060860915086
3019662,394.69371897270594
3019663,4.3987153928338945
3019664,1.2125959917788025
3019665,5.578663290799694
3019666,0.04145901586115718
3019667,2.089384990585859
3019668,3188.856815447428
3019669,0.0
3019670,453.4187637150103
3019671,14.507440059313211
3019672,976.323865724625
3019673,617.2627389443118
3019674,224.90776162682948
3019675,156.9296307469785
3019676,259.84266946139746
3019677,3960.6172907072264
3019678,8.391974794055693
3019679,0.5087021809700328
3019680,27.559444631270694
3019681,9.20908389674532
3019682,0.18659383325251377
3019683,220.46037199481933
3019684,0.0
3019685,42.615155095551934
3019686,4.478997503678416
3019687,138.7547259661647
3019688,1.73401134285746
3019689,209.04384208023802
3019690,225.72080177545516
3019691,2.7748938516254436
3019692,5.929765997154803
3019693,122.94575250952597
3019694,43.480808737149985
3019695,1166.0928605286886
3019696,37.78960638915985
3019697,1.5919964840167622
3019698,4.5446583521016315
3019699,-0.053742038412470924
3019700,6.359117959100435
3019701,3435.667513985622
3019702,-0.21088044350537136
3019703,537.717406240919
3019704,9.20684526549768
3019705,1101.1273410168246
3019706,959.2171025325134
3019707,163.5654557401858
3019708,156.9041372888864
3019709,146.73347128989772
3019710,4050.4045389520784
3019711,62.142697291144124
3019712,1.7541484278485366
3019713,28.603518302167895
3019714,24.579793833047553
3019715,0.5805089391758738
3019716,275.1928853519245
3019717,31.5001393589213
3019718,27.332407571175555
3019719,2.5117978962091554
3019720,163.17152157613594
3019721,14.138251279008747
3019722,240.2245139253306
3019723,271.54936538645234
3019724,12.560734358562733
3019725,17.085632007170396
3019726,290.5199693357414
3019727,69.97491945096492
3019728,2599.648661504659
3019729,-0.056063604435994084
3019730,18.393358080231348
3019731,11.262550718405931
3019732,-0.04333056528493255
3019733,6.939650301171541
3019734,3993.1117269513056
3019735,-0.2694305859096977
3019736,583.5716352854247
3019737,22.72329375216477
3019738,1708.3544705510308
3019739,1091.045240175114
3019740,219.98686142979767
3019741,140.56630474417196
3019742,151.92902608066882
3019743,5304.828041202952
3019744,35.43583549834721
3019745,2.452681332084508
3019746,44.80225271182553
3019747,107.35881742189012
3019748,0.315892169031534
3019749,482.84096436900336
3019750,44.168156295276894
3019751,20.404183332742605
3019752,13.948838015477822
3019753,201.7101705247124
3019754,18.78662100735917
3019755,186.52158425087097
3019756,536.4730230250431
3019757,13.013461891453614
3019758,14.690541390264821
3019759,177.93306021525325
3019760,95.5412581911064
3019761,2436.8695358251784
3019762,-0.009237012090306591
3019763,24.45777991632478
3019764,13.969261868958881
3019765,0.2024518672902208
3019766,3.5460283934963623
3019767,4606.434047880255
3019768,0.0
3019769,819.7911724797999
3019770,18.19772976431498
3019771,2365.3210725729814
3019772,835.4176066225037
3019773,291.3653963103751
3019774,316.5890950564146
3019775,121.30994279840462
3019776,6675.107934738426
3019777,46.565040158743756
3019778,1.9993374206407515
3019779,37.10987273571608
3019780,24.32566236713154
3019781,0.34910528829987697
3019782,409.6932480844791
3019783,10.395882323840757
3019784,25.33057510750332
3019785,10.208769636777632
3019786,163.94021947821986
3019787,6.3370720094553645
3019788,117.77522951604138
3019789,375.39356652471474
3019790,10.065749264142257
3019791,15.62551724336622
3019792,299.8527715095797
3019793,67.54036740134372
3019794,1888.8914030135004
3019795,2.687044899918705
3019796,24.27691280064191
3019797,5.784338403378936
3019798,-0.009432062150128848
3019799,4.001485261552577
3019800,3285.4249594047737
3019801,-0.0032066158687232213
3019802,412.7360764299726
3019803,14.927826032340192
3019804,929.6400247552415
3019805,901.2264205511927
3019806,247.76874677266875
3019807,162.1857349531312
3019808,130.8368997085239
3019809,3930.059358839663
3019810,30.171482147765886
3019811,1.632444655265041
3019812,15.374385095398381
3019813,12.783638019867295
3019814,0.3521499745681439
3019815,278.67565688483245
3019816,24.888136402000985
3019817,29.247840740901264
3019818,2.326653077570388
3019819,178.31508699125243
3019820,10.964269193431894
3019821,403.97051311187
3019822,238.60966096617506
3019823,10.718951746927992
